longitude,latitude
126.349739,33.282514
126.448253,33.253203
126.356674,33.341648
126.435715,33.250937
126.426124,33.238463
126.454326,33.307425
126.365041,33.284719
126.404746,33.28778
126.426112,33.238556
126.453577,33.243162
126.409573,33.254608
126.36821,33.290687
126.418536,33.253138
126.363629,33.282895
126.343297,33.284608
126.370205,33.299243
126.353374,33.258111
126.367661,33.291174
126.426652,33.253368
126.426069,33.238418
126.40589,33.25828
126.42193,33.242593
126.390311,33.248132
126.426888,33.251919
126.398143,33.263021
126.414482,33.25524
126.425985,33.23831
126.439331,33.238646
126.436847,33.237436
126.405452,33.259831
126.396699,33.263229
126.388243,33.237031
126.431475,33.25111
126.441973,33.239218
126.415369,33.244383
126.345545,33.318762
126.426058,33.23847
126.410743,33.249414
126.419112,33.243505
126.408814,33.252489
126.41552,33.244282
126.496288,33.347523
126.349698,33.282287
126.353423,33.258031
126.448497,33.245696
126.366646,33.235948
126.497588,33.267042
126.381667,33.306294
126.425244,33.251479
126.414734,33.245089
126.413444,33.256456
126.45942,33.244621
126.385302,33.264133
126.412797,33.257892
126.418083,33.254439
126.426009,33.238495
126.415106,33.251521
126.38333,33.34831
126.349803,33.292514
126.425011,33.251027
126.40706,33.258682
126.352061,33.289789
126.423691,33.241306
126.353278,33.257787
126.370119,33.278772
126.40457,33.259247
126.431839,33.251037
126.433266,33.243546
126.426227,33.238359
126.415342,33.244422
126.497681,33.255711
126.426247,33.23829
126.407419,33.248319
126.463114,33.358267
126.352168,33.289688
126.496763,33.348272
126.368336,33.290659
126.380704,33.265005
126.441827,33.239449
126.496699,33.288759
126.426258,33.238309
126.352221,33.289678
126.362581,33.275318
126.413095,33.255352
126.416074,33.244346
126.426931,33.251976
126.414639,33.24497
126.349008,33.293332
126.349784,33.28225
126.38621,33.240063
126.413615,33.289978
126.412794,33.246028
126.41086,33.256578
126.394166,33.263985
126.410457,33.249432
126.4261,33.238458
126.448496,33.245693
126.406222,33.259204
126.451181,33.263019
126.425993,33.238312
126.441238,33.263054
126.41584,33.244328
126.366918,33.235911
126.370716,33.264705
126.367524,33.290586
126.479302,33.231574
126.462775,33.357699
126.38781,33.31721
126.407837,33.248409
126.415451,33.244752
126.405849,33.258401
126.41858,33.253225
126.386213,33.35434
126.367431,33.2912
126.413639,33.25755
126.380045,33.327794
126.419281,33.253862
126.462926,33.357446
126.425994,33.238428
126.415482,33.244588
126.462766,33.357784
126.462223,33.263103
126.380556,33.265077
126.379656,33.327858
126.426856,33.253403
126.394098,33.266358
126.475311,33.249651
126.42613,33.238387
126.4235,33.24071
126.394855,33.277134
126.407549,33.25815
126.407554,33.258114
126.353428,33.258531
126.390385,33.248151
126.391886,33.303827
126.426126,33.238374
126.374662,33.346945
126.367449,33.291188
126.443902,33.285677
126.345547,33.254702
126.345709,33.254573
126.368368,33.290626
126.423691,33.241056
126.488897,33.234065
126.488893,33.234074
126.488894,33.234123
126.488912,33.234114
126.496257,33.347561
126.366608,33.236138
126.427226,33.259068
126.448451,33.246017
126.396779,33.262463
126.407551,33.248258
126.426003,33.238485
126.408179,33.257469
126.49646,33.347709
126.366426,33.232054
126.368129,33.290706
126.409399,33.254876
126.428488,33.240273
126.406833,33.259029
126.42513,33.251122
126.409318,33.254937
126.426356,33.238591
126.364968,33.234923
126.462974,33.35793
126.369717,33.264673
126.405462,33.259671
126.368079,33.290619
126.414982,33.245308
126.417186,33.255632
126.418679,33.253008
126.419707,33.253857
126.380013,33.327952
126.411016,33.249848
126.40787,33.258111
126.41915,33.243689
126.426257,33.238356
126.418803,33.253168
126.372217,33.333988
126.405936,33.259349
126.426242,33.238256
126.431356,33.240204
126.424208,33.251179
126.418453,33.253069
126.367909,33.291338
126.49604,33.34659
126.401643,33.258747
126.360442,33.239618
126.426898,33.25166
126.416407,33.254902
126.346048,33.318023
126.355032,33.259512
126.448568,33.245875
126.415343,33.244367
126.462752,33.357585
126.422855,33.251841
126.415181,33.245179
126.470703,33.311138
126.394099,33.301525
126.4262,33.2382
126.436835,33.246619
126.387367,33.351506
126.385441,33.351501
126.385654,33.351978
126.387502,33.351791
126.385713,33.350871
126.418623,33.242663
126.426999,33.258659
126.391296,33.244752
126.388414,33.236817
126.388426,33.236805
126.381357,33.234622
126.401586,33.255678
126.413593,33.257607
126.372006,33.265736
126.409595,33.25481
126.426303,33.238256
126.415448,33.244461
126.349925,33.282331
126.380017,33.327903
126.431551,33.249521
126.413029,33.251073
126.418555,33.253222
126.368002,33.290771
126.415108,33.25153
126.43108,33.24972
126.448659,33.245922
126.41679,33.247442
126.413128,33.251175
126.414614,33.250471
126.462752,33.357673
126.353057,33.281712
126.351844,33.32387
126.354916,33.333274
126.489649,33.235109
126.352305,33.289675
126.37012,33.299331
126.345497,33.254687
126.406424,33.249861
126.387506,33.351809
126.356606,33.281049
126.352069,33.289715
126.367444,33.342511
126.489366,33.234099
126.41868,33.25315
126.367588,33.291273
126.349848,33.282359
126.348526,33.292786
126.413526,33.254965
126.476158,33.229179
126.387251,33.352334
126.36743,33.29002
126.417108,33.257862
126.352126,33.289661
126.349443,33.292627
126.406608,33.259241
126.41862,33.253075
126.42605,33.238557
126.406279,33.259326
126.371122,33.299271
126.431629,33.251167
126.418476,33.252993
126.345726,33.254419
126.474421,33.337926
126.354227,33.331066
126.385336,33.27236
126.392388,33.269072
126.430926,33.250213
126.388588,33.316102
126.40944,33.254883
126.426306,33.238334
126.39098,33.26467
126.416214,33.255293
126.409345,33.254857
126.367597,33.291338
126.441219,33.263089
126.431163,33.250047
126.413151,33.251186
126.405826,33.258353
126.423666,33.241027
126.42626,33.238462
126.370638,33.299215
126.424027,33.252372
126.423568,33.240907
126.413591,33.257483
126.3657,33.234803
126.431187,33.250312
126.483589,33.26531
126.367732,33.290438
126.426181,33.251913
126.392258,33.30426
126.385284,33.263916
126.387433,33.351547
126.371414,33.264936
126.448481,33.245961
126.424944,33.250908
126.388214,33.31629
126.388234,33.316255
126.387198,33.305906
126.345648,33.254699
126.363159,33.237092
126.416949,33.257991
126.404969,33.287374
126.425584,33.256141
126.385538,33.264017
126.387481,33.351549
126.38545,33.351563
126.435117,33.302362
126.36608,33.232076
126.406268,33.342376
126.368213,33.290679
126.41436,33.248555
126.403967,33.287986
126.348545,33.282439
126.349759,33.292522
126.3612,33.341501
126.404453,33.287952
126.409749,33.268794
126.430747,33.25072
126.405121,33.259231
126.422897,33.251462
126.438624,33.238444
126.405251,33.258049
126.42603,33.23844
126.428469,33.240368
126.405498,33.25932
126.406625,33.259147
126.405716,33.259518
126.431098,33.250256
126.448485,33.246046
126.496378,33.347773
126.386823,33.306352
126.416662,33.258084
126.413276,33.251109
126.462861,33.357709
126.426103,33.238327
126.482703,33.232152
126.474835,33.227557
126.418823,33.242543
126.367666,33.29148
126.393906,33.265915
126.352079,33.289669
126.464178,33.231665
126.367425,33.291214
126.422779,33.251865
126.431182,33.249707
126.355478,33.281641
126.424435,33.252248
126.384097,33.26414
126.417346,33.257885
126.40813,33.258038
126.425107,33.251026
126.45883,33.244949
126.394159,33.264182
126.409629,33.254588
126.484169,33.265496
126.487328,33.2341
126.388034,33.305413
126.3918551,33.2644023
126.369917,33.263162
126.418598,33.253254
126.368353,33.290643
126.432171,33.251244
126.350886,33.339468
126.4167,33.258081
126.41863,33.252952
126.426496,33.239121
126.394052,33.264213
126.405924,33.258265
126.418932,33.242462
126.387253,33.305435
126.435654,33.302632
126.405954,33.258325
126.416911,33.258052
126.417161,33.257984
126.418853,33.253399
126.426002,33.238443
126.387047,33.306278
126.414674,33.244954
126.425571,33.256147
126.415239,33.251461
126.496297,33.347631
126.391585,33.303259
126.476924,33.337806
126.458254,33.264196
126.3497713,33.2822781
126.3442581,33.3091538
126.494341,33.26298
126.380068,33.327859
126.409659,33.254811
126.418779,33.253101
126.49683,33.348425
126.367973,33.291153
126.426029,33.238635
126.423558,33.240929
126.406831,33.259042
126.366526,33.232061
126.42621,33.238558
126.366931,33.231992
126.362222,33.237155
126.417002,33.254623
126.426139,33.238511
126.423497,33.240717
126.380726,33.26485
126.367742,33.29117
126.404087,33.257431
126.423684,33.240961
126.3674,33.291299
126.43112,33.249664
126.41609,33.254941
126.349758,33.282601
126.364369,33.282634
126.41405,33.259662
126.423827,33.253107
126.423691,33.240792
126.353474,33.257843
126.366243,33.238153
126.367484,33.291499
126.415456,33.244476
126.413206,33.25134
126.422652,33.251189
126.367811,33.291298
126.416352,33.254916
126.355593,33.281698
126.405926,33.259431
126.443686,33.285898
126.407184,33.248217
126.405894,33.25945
126.458132,33.311535
126.431243,33.250283
126.423958,33.242704
126.3790258,33.2394836
126.427229,33.258992
126.36746,33.291434
126.370633,33.264783
126.405845,33.258389
126.367493,33.290545
126.365862,33.279756
126.367335,33.291293
126.362182,33.23719
126.367054,33.252386
126.4168196,33.258128
126.367436,33.291356
126.413462,33.254608
126.417374,33.257861
126.407859,33.258084
126.496093,33.346736
126.345998,33.318211
126.471982,33.260195
126.393356,33.264777
126.448568,33.246013
126.409379,33.254746
126.405877,33.259783
126.4949556,33.2355936
126.416758,33.255141
126.414732,33.245012
126.439308,33.238723
126.411888,33.250437
126.367882,33.291387
126.361635,33.34111
126.423892,33.250195
126.450727,33.244291
126.426177,33.238726
126.427131,33.25346
126.426152,33.238485
126.431776,33.249502
126.430319,33.249228
126.34966,33.282278
126.431825,33.250649
126.495975,33.346224
126.415494,33.244277
126.3676698,33.2912423
126.3681841,33.2915416
126.3701141,33.2994569
126.355564,33.28185
126.405947,33.259291
126.415508,33.255593
126.414942,33.244917
126.366557,33.235989
126.423806,33.250105
126.424414,33.251223
126.404246,33.257529
126.4966,33.347891
126.415783,33.254899
126.394059,33.264205
126.397096,33.275137
126.423865,33.240161
126.409294,33.254913
126.495945,33.346349
126.349746,33.282562
126.497609,33.267032
126.414438,33.255526
126.380689,33.264943
126.437837,33.239906
126.379133,33.327247
126.496777,33.348326
126.428359,33.240305
126.4121631,33.2511256
126.495891,33.346499
126.412649,33.257785
126.366676,33.236116
126.36658,33.232008
126.426313,33.238369
126.426077,33.238281
126.439073,33.238332
126.424965,33.251671
126.414978,33.251543
126.352125,33.289667
126.364365,33.282558
126.367843,33.291042
126.428963,33.251432
126.425156,33.251312
126.480314,33.340437
126.407203,33.258663
126.370102,33.299417
126.454631,33.291617
126.392029,33.303845
126.495815,33.346272
126.424758,33.250551
126.414687,33.244854
126.496638,33.348146
126.496051,33.346584
126.352327,33.28986
126.424268,33.251238
126.367873,33.290261
126.423053,33.251446
126.431509,33.251116
126.421963,33.251873
126.410068,33.249361
126.437822,33.26357
126.407511,33.258458
126.392237,33.304245
126.345387,33.254792
126.4120766,33.2508845
126.496258,33.34745
126.387246,33.305445
126.367283,33.252505
126.366672,33.235836
126.385287,33.264143
126.407464,33.258421
126.431544,33.251027
126.41514,33.251547
126.418745,33.253106
126.424968,33.25093
126.437336,33.254745
126.496247,33.346387
126.387098,33.305481
126.423644,33.241224
126.382136,33.263283
126.394362,33.263882
126.496017,33.346278
126.406162,33.259181
126.426376,33.238317
126.425933,33.252965
126.448405,33.245878
126.439042,33.238386
126.409296,33.254913
126.418704,33.2531
126.441229,33.263047
126.349587,33.292492
126.419243,33.25389
126.363477,33.282571
126.426039,33.238487
126.439217,33.238327
126.345503,33.254887
126.424588,33.251202
126.404225,33.287683
126.414426,33.245038
126.418402,33.253074
126.351722,33.262996
126.415277,33.244274
126.352338,33.289752
126.366549,33.236371
126.421626,33.244081
126.36718,33.348354
126.423865,33.25124
126.455204,33.291678
126.413886,33.259415
126.433584,33.250765
126.434256,33.247025
126.416878,33.257963
126.495954,33.346211
126.355484,33.281811
126.367622,33.290223
126.408635,33.248187
126.426265,33.238681
126.414479,33.245055
126.418061,33.254449
126.431625,33.251147
126.394397,33.266441
126.413178,33.251273
126.370217,33.298906
126.387071,33.306316
126.349869,33.282428
126.458661,33.311055
126.415395,33.244276
126.387101,33.305399
126.413347,33.254661
126.349915,33.282341
126.38635,33.239942
126.4188,33.24254
126.420133,33.242857
126.415543,33.245367
126.42455,33.242529
126.426428,33.238763
126.492346,33.256759
126.492488,33.256347
126.492308,33.256909
126.414791,33.24497
126.415594,33.244259
126.414929,33.255132
126.423683,33.241286
126.367506,33.291309
126.425996,33.238415
126.410775,33.249392
126.414849,33.255123
126.415888,33.255336
126.463058,33.357917
126.489071,33.234623
126.460219,33.242121
126.482616,33.232202
126.413121,33.2509
126.426471,33.238389
126.426292,33.238533
126.448356,33.245743
126.367523,33.291086
126.458975,33.244968
126.370655,33.299279
126.370785,33.235635
126.365301,33.239417
126.365239,33.239436
126.365247,33.239407
126.387027,33.30639
126.367564,33.290546
126.448465,33.245839
126.496192,33.347396
126.422456,33.252047
126.367872,33.291301
126.430345,33.249178
126.455485,33.311982
126.460177,33.254004
126.4595,33.256816
126.408017,33.258194
126.408332,33.248347
126.368876,33.262045
126.408691,33.257614
126.424649,33.242071
126.405867,33.24774
126.424646,33.250265
126.40647,33.259261
126.407274,33.24821
126.387831,33.3174
126.404088,33.28813
126.405521,33.259627
126.438318,33.263337
126.367602,33.291647
126.385455,33.264063
126.406406,33.259203
126.477868,33.227875
126.367421,33.29148
126.450774,33.244268
126.345363,33.255004
126.409051,33.252365
126.36799,33.291339
126.37009,33.263236
126.414817,33.255542
126.368113,33.2906
126.405819,33.261955
126.412575,33.257754
126.496188,33.347079
126.426459,33.238708
126.473517,33.227316
126.414611,33.25621
126.404438,33.287642
126.431639,33.251058
126.413168,33.251129
126.408214,33.247906
126.366973,33.348099
126.40427,33.288012
126.437512,33.263693
126.406239,33.342037
126.384578,33.234231
126.345438,33.318555
126.477272,33.338208
126.370799,33.264655
126.426303,33.238381
126.366015,33.279744
126.370305,33.299177
126.430865,33.249813
126.462845,33.3577
126.412735,33.24595
126.443874,33.285772
126.407482,33.258431
126.437182,33.239649
126.438775,33.238453
126.434842,33.302414
126.367868,33.291078
126.363557,33.281282
126.426608,33.254192
126.431138,33.249691
126.416107,33.244345
126.414859,33.248275
126.41609,33.246611
126.389492,33.315531
126.415412,33.24439
126.424089,33.251192
126.423596,33.240863
126.368067,33.291072
126.412587,33.257762
126.42627,33.238529
126.414942,33.255136
126.458747,33.311047
126.367398,33.291218
126.496706,33.34836
126.36674,33.235808
126.350828,33.339439
126.418739,33.253364
126.426508,33.238593
126.424575,33.241931
126.430911,33.250024
126.462831,33.357603
126.414801,33.251175
126.413656,33.257536
126.353124,33.32725
126.403986,33.288134
126.40449,33.28801
126.417147,33.257885
126.424826,33.250502
126.42601,33.238476
126.437704,33.263526
126.426337,33.238317
126.480364,33.340446
126.431306,33.251259
126.384671,33.23411
126.406414,33.249929
126.407961,33.258095
126.496169,33.346314
126.463636,33.231858
126.458894,33.311208
126.367178,33.25245
126.369854,33.263067
126.427248,33.259054
126.367472,33.290439
126.393683,33.265852
126.458884,33.31122
126.426328,33.238287
126.418837,33.258708
126.380495,33.327762
126.455674,33.312027
126.414794,33.244973
126.405951,33.259403
126.426104,33.238475
126.414674,33.245158
126.414431,33.255286
126.49706,33.266955
126.414501,33.250473
126.406524,33.260421
126.413136,33.251095
126.414818,33.246177
126.436799,33.254936
126.387079,33.30639
126.411535,33.249532
126.418444,33.253096
126.367842,33.291032
126.3668,33.235334
126.413876,33.250081
126.426191,33.23867
126.496189,33.347348
126.394605,33.276861
126.385211,33.264139
126.439073,33.238326
126.379743,33.327849
126.416984,33.257858
126.408816,33.25808
126.40939,33.255009
126.366844,33.235384
126.367278,33.252474
126.448619,33.245873
126.40434,33.287757
126.426146,33.253338
126.415571,33.24452
126.366107,33.279727
126.364368,33.282449
126.416985,33.256921
126.407918,33.2582
126.419013,33.253459
126.426034,33.2384
126.42035,33.242686
126.423694,33.241095
126.425028,33.250869
126.408134,33.257369
126.423887,33.25122
126.451721,33.246449
126.367879,33.290282
126.417222,33.25788
126.458709,33.310877
126.380772,33.264933
126.369916,33.278685
126.414548,33.255542
126.366939,33.235287
126.413602,33.257762
126.367506,33.290338
126.426814,33.253401
126.415344,33.24452
126.450729,33.244332
126.496668,33.348487
126.458744,33.310973
126.387488,33.351781
126.386012,33.352307
126.462859,33.357655
126.406003,33.259527
126.421431,33.292955
126.367421,33.348229
126.40452,33.287841
126.385315,33.263993
126.345261,33.254977
126.367355,33.290149
126.366047,33.279795
126.385562,33.264118
126.368076,33.252689
126.414966,33.244834
126.406105,33.259214
126.380693,33.264876
126.367755,33.290526
126.349781,33.257701
126.44113,33.263079
126.43552,33.302733
126.361504,33.237141
126.371167,33.299341
126.391825,33.269283
126.38374,33.233946
126.390019,33.264348
126.404221,33.287987
126.387243,33.351578
126.41882,33.2539
126.414993,33.245328
126.417415,33.254586
126.366696,33.23585
126.434483,33.251086
126.409376,33.254797
126.424071,33.242726
126.462792,33.357691
126.418603,33.253234
126.413115,33.250895
126.423668,33.240888
126.367208,33.348292
126.41445,33.255262
126.435376,33.302777
126.385328,33.319243
126.393526,33.264789
126.412442,33.250771
126.409827,33.249219
126.393391,33.264823
126.431051,33.249546
126.480244,33.340471
126.496107,33.346307
126.48002,33.340479
126.496114,33.346367
126.41475,33.244947
126.476154,33.337735
126.424427,33.252138
126.406039,33.259273
126.386314,33.240049
126.426426,33.238282
126.414798,33.24484
126.416825,33.258155
126.414869,33.244997
126.460055,33.245707
126.407469,33.249087
126.396477,33.337801
126.396011,33.309236
126.368383,33.291364
126.42393,33.250125
126.355458,33.330749
126.496194,33.347533
126.423213,33.251261
126.412822,33.251737
126.367472,33.290128
126.424555,33.250124
126.387731,33.305588
126.34953,33.282748
126.36776,33.291358
126.411965,33.250526
126.368364,33.290618
126.348609,33.282445
126.366991,33.348122
126.38779,33.317306
126.496184,33.347182
126.366934,33.23497
126.363232,33.235871
126.40803,33.258296
126.367488,33.291488
126.458431,33.311627
126.409801,33.24924
126.462655,33.357668
126.370629,33.264902
126.367527,33.290554
126.37023,33.299038
126.457033,33.28912
126.45706,33.289038
126.458762,33.311059
126.431819,33.250939
126.413146,33.250395
126.409524,33.254768
126.477744,33.227895
126.473557,33.227328
126.415566,33.244749
126.431082,33.249733
126.34551,33.318765
126.391016,33.264695
126.364381,33.282226
126.385539,33.3198
126.441074,33.263058
126.371177,33.299104
126.426076,33.252149
126.407575,33.248218
126.40759,33.24841
126.417005,33.257848
126.462889,33.357676
126.458926,33.311127
126.387322,33.351607
126.385636,33.351075
126.367403,33.290112
126.367987,33.291285
126.352926,33.338982
126.386966,33.351935
126.427015,33.253086
126.405872,33.258427
126.458862,33.254118
126.462829,33.357683
126.496182,33.347145
126.413327,33.250572
126.423679,33.241164
126.36647,33.232062
126.367564,33.290062
126.40873,33.258045
126.363668,33.282891
126.367571,33.290123
126.415605,33.244294
126.367647,33.290492
126.414663,33.245044
126.395234,33.263654
126.391598,33.303175
126.367767,33.2907
126.443713,33.286322
126.426218,33.23854
126.367111,33.252452
126.417268,33.257959
126.367445,33.290199
126.448525,33.246012
126.41076,33.25658
126.416892,33.257857
126.415539,33.244775
126.367563,33.291073
126.370282,33.298851
126.462827,33.357633
126.366747,33.235698
126.371771,33.237965
126.367387,33.290075
126.368475,33.252833
126.415454,33.244383
126.416982,33.258
126.370569,33.299228
126.462845,33.357685
126.414838,33.255426
126.367707,33.291568
126.366956,33.235247
126.438874,33.23839
126.367637,33.29139
126.443979,33.252324
126.367254,33.291403
126.391545,33.303294
126.385441,33.319768
126.496119,33.346161
126.375961,33.264081
126.405889,33.259743
126.423641,33.249998
126.431295,33.250348
126.463516,33.327284
126.365938,33.238875
126.363093,33.237023
126.365921,33.238801
126.405811,33.259484
126.367821,33.290672
126.423632,33.240931
126.435887,33.302628
126.423914,33.249971
126.381896,33.30624
126.367406,33.29041
126.496733,33.348334
126.423756,33.250163
126.368066,33.290303
126.39113,33.26482
126.418681,33.253512
126.41533,33.244705
126.418747,33.253062
126.435099,33.302352
126.40596,33.258332
126.434689,33.239877
126.34568,33.254355
126.431441,33.251055
126.480244,33.340252
126.410268,33.254885
126.431451,33.25111
126.448245,33.246617
126.413684,33.260144
126.370661,33.264807
126.472414,33.226722
126.426164,33.252133
126.35287,33.338921
126.461846,33.253831
126.418703,33.253233
126.458895,33.311171
126.428018,33.252636
126.366744,33.235661
126.480297,33.340461
126.459251,33.267359
126.348554,33.282259
126.349807,33.282305
126.397454,33.262994
126.396781,33.26279
126.439485,33.238192
126.349482,33.292614
126.431119,33.250205
126.43904,33.238541
126.391076,33.245159
126.363214,33.281914
126.431038,33.249834
126.426412,33.238291
126.418811,33.252537
126.462726,33.357739
126.38698,33.35188
126.496309,33.288949
126.386991,33.306354
126.423617,33.241071
126.41583,33.288501
126.40583,33.259445
126.364936,33.279866
126.424731,33.251194
126.426614,33.257684
126.350013,33.282246
126.387281,33.351519
126.415512,33.245388
126.386483,33.240196
126.426631,33.258513
126.439265,33.238618
126.426864,33.253414
126.426007,33.238461
126.49596,33.346569
126.415666,33.244604
126.413117,33.251147
126.436881,33.23766
126.40965,33.254818
126.415266,33.245362
126.478353,33.339044
126.405894,33.25844
126.360468,33.313471
126.416963,33.257923
126.414494,33.245148
126.413821,33.258702
126.415736,33.244515
126.448682,33.245824
126.36495,33.234904
126.368452,33.252835
126.353407,33.257893
126.42631,33.238385
126.415261,33.24444
126.352554,33.289481
126.355499,33.281861
126.412647,33.257814
126.387258,33.306355
126.414924,33.245348
126.363983,33.283417
126.386756,33.271678
126.407993,33.258049
126.404023,33.288168
126.426339,33.238572
126.418552,33.253094
126.408111,33.257357
126.368129,33.290709
126.431494,33.251001
126.434926,33.302473
126.426424,33.238189
126.49615,33.347264
126.430922,33.249659
126.426472,33.238162
126.415414,33.244318
126.395354,33.277469
126.496238,33.347502
126.494878,33.252989
126.41583,33.244389
126.439097,33.238328
126.406848,33.250201
126.387202,33.351591
126.367283,33.291218
126.349704,33.282532
126.385229,33.264046
126.370517,33.264788
126.4183568,33.2530523
126.480382,33.34055
126.4759,33.337773
126.407551,33.248416
126.367678,33.291128
126.473541,33.337888
126.382718,33.264104
126.35527,33.330719
126.367518,33.29131
126.370195,33.299274
126.370075,33.263202
126.44297,33.252435
126.370872,33.264624
126.36747,33.290293
126.488803,33.260605
126.367262,33.291338
126.394187,33.264014
126.474565,33.337938
126.368002,33.291344
126.420376,33.243286
126.413084,33.251164
126.394059,33.266418
126.367598,33.291371
126.3571603,33.2805455
126.426259,33.238323
126.425572,33.256144
126.364043,33.283491
126.424575,33.25114
126.367637,33.290565
126.406173,33.259347
126.387302,33.305422
126.413556,33.257496
126.379759,33.327829
126.426028,33.238411
126.367849,33.232691
126.413373,33.254664
126.370846,33.264653
126.367877,33.290782
126.411732,33.250326
126.36758,33.291388
126.426754,33.251205
126.415361,33.251659
126.43067,33.249626
126.4840185,33.265487
126.415851,33.289735
126.430685,33.2505
126.413453,33.254953
126.423962,33.250206
126.409453,33.255016
126.4750451,33.3379055
126.426149,33.238498
126.41465,33.255546
126.39215,33.249462
126.472279,33.336214
126.458545,33.254374
126.416953,33.25791
126.380026,33.32789
126.448457,33.246041
126.414567,33.255456
126.363429,33.234499
126.416916,33.255731
126.366412,33.232075
126.367641,33.291366
126.370729,33.264694
126.462875,33.357767
126.425288,33.241549
126.423483,33.241173
126.407448,33.248074
126.34551,33.254807
126.405859,33.258179
126.370327,33.299135
126.36585,33.236412
126.426099,33.238634
126.426864,33.253388
126.4631488,33.3586306
126.414868,33.256291
126.425441,33.241543
126.369251,33.233273
126.413629,33.25765
126.418101,33.254444
126.368023,33.252647
126.462931,33.357352
126.390306,33.264745
126.425227,33.251433
126.426304,33.238267
126.431481,33.250952
126.41871,33.253227
126.405977,33.258327
126.367648,33.290228
126.423635,33.24086
126.370731,33.299241
126.495951,33.346164
126.408631,33.249857
126.406615,33.259103
126.414705,33.255407
126.402376,33.255456
126.415073,33.255304
126.387556,33.305856
126.36935,33.262521
126.367645,33.290232
126.367579,33.29016
126.407096,33.258729
126.367916,33.291348
126.413195,33.251278
126.36848,33.291207
126.392924,33.264305
126.41705,33.257963
126.345527,33.254623
126.421013,33.253803
126.458706,33.311232
126.387129,33.305385
126.462738,33.35782
126.433261,33.254289
126.47599,33.228039
126.4272563,33.2590683
126.370643,33.264753
126.414725,33.255936
126.361737,33.237217
126.416715,33.258122
126.349561,33.292371
126.473352,33.253109
126.3877,33.245092
126.480014,33.340536
126.415948,33.246661
126.426428,33.238249
126.431045,33.249722
126.415576,33.244629
126.370114,33.299578
126.42674,33.244292
126.407867,33.258116
126.418756,33.253275
126.352103,33.289682
126.40855,33.258053
126.368514,33.252857
126.413001,33.257841
126.426315,33.238658
126.395071,33.277261
126.48022,33.340282
126.405836,33.259528
126.429049,33.23992
126.416216,33.289899
126.426157,33.238519
126.418819,33.252494
126.413679,33.257595
126.412683,33.245991
126.368578,33.290869
126.35213,33.289673
126.370175,33.299102
126.410689,33.256636
126.3854,33.3193
126.3914,33.303362
126.424393,33.251181
126.424587,33.240654
126.415196,33.251418
126.410683,33.249356
126.431062,33.249861
126.43296,33.251167
126.426268,33.238453
126.418444,33.252971
126.352268,33.289819
126.426214,33.238497
126.408182,33.257487
126.416413,33.258111
126.42435,33.251165
126.426248,33.238348
126.344845,33.255439
126.426163,33.238281
126.426579,33.253342
126.362367,33.274784
126.387322,33.306185
126.371976,33.265777
126.406329,33.259146
126.480343,33.340544
126.413651,33.257663
126.413366,33.250534
126.415129,33.251413
126.457855,33.288725
126.415059,33.251417
126.387234,33.305436
126.456209,33.309629
126.415365,33.244271
126.351893,33.290283
126.407589,33.258111
126.41539,33.244269
126.41862,33.253066
126.409531,33.254801
126.496824,33.348526
126.459416,33.244556
126.3671,33.348311
126.484049,33.265383
126.414662,33.25544
126.345365,33.254554
126.349918,33.282396
126.394851,33.277414
126.394126,33.264186
126.355693,33.337655
126.424395,33.252248
126.494284,33.262221
126.352104,33.289782
126.367863,33.290407
126.416476,33.258118
126.426221,33.238258
126.481548,33.235107
126.370155,33.299571
126.379878,33.327876
126.39049,33.248134
126.367613,33.291405
126.423832,33.251239
126.442641,33.25339
126.458793,33.244857
126.428974,33.239866
126.41688,33.258154
126.425292,33.251569
126.431669,33.251025
126.406675,33.261763
126.368667,33.291132
126.426034,33.238349
126.370289,33.298862
126.367875,33.290277
126.367863,33.29073
126.407512,33.248084
126.367847,33.291011
126.426314,33.238341
126.43157,33.251076
126.367251,33.348217
126.426611,33.25237
126.430374,33.249134
126.484031,33.26541
126.49292,33.250025
126.351877,33.290141
126.463043,33.358467
126.497715,33.267044
126.448387,33.245854
126.407575,33.248394
126.459214,33.290986
126.480486,33.34036
126.367543,33.291408
126.387219,33.351642
126.426001,33.238412
126.418767,33.253085
126.385327,33.263968
126.408039,33.257479
126.407927,33.258234
126.414772,33.255297
126.408078,33.249498
126.419331,33.253736
126.413638,33.257671
126.369586,33.23554
126.415789,33.244322
126.367557,33.290333
126.394131,33.266779
126.36729,33.252474
126.366102,33.237744
126.367547,33.290421
126.462989,33.357726
126.419626,33.253691
126.42604,33.238447
126.41541,33.244377
126.415266,33.244226
126.3883,33.236773
126.3667,33.235677
126.414809,33.255539
126.417023,33.257856
126.3557,33.281844
126.387406,33.351842
126.407949,33.258135
126.345524,33.254732
126.413617,33.257572
126.48036,33.340464
126.416957,33.258098
126.368764,33.291052
126.408021,33.258196
126.480674,33.235431
126.439181,33.238381
126.424452,33.249829
126.480438,33.235417
126.463852,33.23177
126.387376,33.351452
126.367263,33.348305
126.353204,33.339168
126.408512,33.257998
126.349687,33.282493
126.367573,33.291415
126.387046,33.351978
126.426123,33.251992
126.391687,33.30332
126.415041,33.25512
126.370841,33.234636
126.394105,33.266437
126.367747,33.290761
126.385518,33.351266
126.387589,33.351878
126.367617,33.291311
126.34951,33.292719
126.462832,33.357658
126.418694,33.252976
126.495861,33.346559
