longitude,latitude
126.742973,33.414527
126.827882,33.337023
126.744168,33.41647
126.827885,33.336957
126.744146,33.416532
126.685466,33.394661
126.816939,33.330581
126.844234,33.321849
126.678699,33.403173
126.67875,33.403272
126.685245,33.395217
126.772123,33.414518
126.832102,33.324998
126.772128,33.414502
126.786396,33.399969
126.684731,33.395858
126.791628,33.306057
126.791356,33.305947
126.705831,33.275704
126.844701,33.375472
126.84438,33.322134
126.799536,33.392159
126.843219,33.324098
126.83224,33.327774
126.71222,33.276403
126.742681,33.340231
126.773146,33.407972
126.702305,33.273789
126.693265,33.28994
126.800965,33.389063
126.842665,33.325524
126.658514,33.274849
126.83125,33.390111
126.773102,33.40796
126.64329,33.26662
126.702287,33.274053
126.803629,33.312232
126.845339,33.326355
126.844702,33.325462
126.700607,33.27203
126.622478,33.335264
126.838885,33.351452
126.837985,33.325352
126.838878,33.351424
126.710584,33.276184
126.749432,33.285834
126.710551,33.276199
126.700523,33.271859
126.640701,33.26492
126.838947,33.3667
126.641116,33.265012
126.791085,33.306088
126.804839,33.388389
126.843361,33.325392
126.791198,33.306081
126.661126,33.275259
126.685542,33.394518
126.831963,33.325064
126.813043,33.351547
126.743085,33.414509
126.828023,33.363929
126.827997,33.363925
126.659454,33.274561
126.84062,33.325197
126.659553,33.274473
126.844956,33.326265
126.791472,33.305749
126.842871,33.324568
126.844042,33.3217
126.79134,33.381348
126.659522,33.274656
126.685019,33.272903
126.842963,33.324245
126.70227,33.273782
126.791105,33.381124
126.791507,33.306139
126.828018,33.36364
126.844894,33.325418
126.84263,33.325832
126.844123,33.325784
126.785479,33.399116
126.806896,33.400089
126.713623,33.284968
126.704759,33.274948
126.771176,33.409344
126.713215,33.300043
126.653593,33.273032
126.684725,33.395902
126.703342,33.273725
126.702645,33.285852
126.653466,33.273279
126.640358,33.330071
126.74264,33.340167
126.843895,33.373128
126.779235,33.308394
126.795396,33.305649
126.843981,33.321912
126.673998,33.268385
126.673997,33.268391
126.766072,33.297193
126.814825,33.341211
126.814056,33.341315
126.791354,33.305887
126.685301,33.394605
126.827696,33.339625
126.826843,33.332432
126.715362,33.282625
126.710543,33.275955
126.71054,33.275771
126.779031,33.308369
126.744409,33.320041
126.703091,33.274663
126.752131,33.412786
126.801062,33.393124
126.842511,33.332173
126.846824,33.325815
126.834117,33.327476
126.801329,33.305862
126.801255,33.305834
126.801308,33.305884
126.656929,33.274958
126.630639,33.293082
126.841313,33.325223
126.833283,33.326997
126.619902,33.385021
126.658407,33.274375
126.824597,33.331684
126.843789,33.323894
126.643124,33.2664
126.844178,33.324511
126.702195,33.273647
126.702208,33.273669
126.633645,33.308917
126.684582,33.396376
126.841186,33.325018
126.633337,33.308963
126.752227,33.413001
126.842822,33.337359
126.800562,33.392153
126.845135,33.325352
126.834381,33.325542
126.805292,33.30354
126.801486,33.384652
126.80357,33.312079
126.844807,33.333843
126.831678,33.324604
126.842982,33.324596
126.684201,33.397815
126.688043,33.275508
126.659475,33.274614
126.684745,33.395866
126.783316,33.346732
126.774555,33.359451
126.684381,33.396949
126.844216,33.321931
126.84419,33.321706
126.770312,33.409531
126.843234,33.324573
126.844555,33.322765
126.844057,33.32163
126.798067,33.390246
126.771796,33.353426
126.797844,33.390227
126.844529,33.322812
126.843825,33.323217
126.801101,33.389187
126.840445,33.325197
126.843903,33.32282
126.785472,33.399315
126.641062,33.263844
126.751884,33.412778
126.832787,33.324396
126.835833,33.325464
126.840933,33.378721
126.840937,33.378736
126.825858,33.312364
126.791416,33.306148
126.842869,33.325483
126.791297,33.306032
126.702816,33.274079
126.657195,33.272176
126.800833,33.391852
126.801367,33.384261
126.815897,33.330319
126.771595,33.329178
126.720418,33.279116
126.751966,33.413175
126.659421,33.274623
126.816103,33.330195
126.706462,33.275675
126.783654,33.346897
126.787998,33.345026
126.827635,33.326842
126.773237,33.353681
126.795803,33.325856
126.746142,33.28861
126.704163,33.274975
126.659489,33.274493
126.792003,33.306222
126.791432,33.306086
126.657269,33.272175
126.661459,33.274969
126.658018,33.272411
126.633396,33.308801
126.700652,33.272042
126.673403,33.269984
126.656483,33.274208
126.658452,33.274555
126.655443,33.273762
126.655463,33.273739
126.802403,33.397432
126.658403,33.274586
126.650261,33.270104
126.658223,33.27434
126.838896,33.366606
126.657766,33.27324
126.823708,33.390737
126.784025,33.306357
126.656803,33.275045
126.703215,33.27505
126.633559,33.308382
126.779083,33.308384
126.720908,33.277732
126.844849,33.322667
126.844565,33.322513
126.84467,33.322725
126.840848,33.325208
126.633269,33.30862
126.692747,33.360872
126.842592,33.325708
126.83651,33.328725
126.840729,33.378837
126.791282,33.306199
126.83212,33.325018
126.803573,33.311779
126.814818,33.402734
126.800748,33.394145
126.838913,33.32495
126.814729,33.402734
126.74871,33.287526
126.798027,33.3285
126.801222,33.305687
126.8346,33.328118
126.730954,33.286124
126.826624,33.31497
126.806343,33.303379
126.840917,33.325015
126.658447,33.274272
126.844541,33.325589
126.827978,33.336621
126.822737,33.305984
126.633595,33.308864
126.620028,33.384735
126.710414,33.275744
126.844078,33.321715
126.844021,33.321828
126.633711,33.309038
126.636689,33.262476
126.685608,33.39374
126.684165,33.398142
126.633836,33.309114
126.703335,33.273626
126.749539,33.288164
126.749536,33.288167
126.801002,33.39309
126.841253,33.325216
126.842476,33.322329
126.721188,33.284662
126.643153,33.266427
126.654227,33.282594
126.654177,33.282598
126.659332,33.271427
126.792813,33.306418
126.792543,33.306382
126.794121,33.305346
126.794154,33.305385
126.844683,33.325958
126.721521,33.284723
126.639376,33.329741
126.633649,33.308824
126.771813,33.353275
126.685428,33.39418
126.752236,33.413038
126.786089,33.306929
126.815855,33.33036
126.795037,33.306207
126.842929,33.324475
126.620138,33.385066
126.842986,33.325662
126.739464,33.279598
126.763379,33.292305
126.733488,33.287416
126.648238,33.272013
126.656996,33.274828
126.663796,33.270245
126.658735,33.272565
126.655674,33.269333
126.841536,33.32502
126.692616,33.360841
126.742327,33.340073
126.791612,33.304239
126.842981,33.324281
126.702936,33.273945
126.685203,33.394732
126.673699,33.330831
126.791483,33.381285
126.619813,33.385003
126.66012,33.27426
126.801005,33.389258
126.833647,33.327279
126.78732,33.352428
126.832073,33.325091
126.787342,33.352443
126.843919,33.321245
126.844509,33.324727
126.845346,33.326369
126.8371,33.31256
126.787014,33.388798
126.701433,33.273733
126.723984,33.279403
126.700754,33.273484
126.80292,33.384327
126.831947,33.325123
126.70211,33.345484
126.770227,33.409788
126.709585,33.275269
126.684257,33.397346
126.789387,33.386224
126.801294,33.305947
126.791581,33.305896
126.735632,33.329578
126.779079,33.308436
126.842971,33.324117
126.844543,33.322522
126.833217,33.3266
126.843943,33.321191
126.771238,33.35285
126.84394,33.322964
126.831384,33.327178
126.710649,33.275932
126.72405,33.279777
126.685506,33.394059
126.773046,33.408009
126.655402,33.269537
126.77203,33.426315
126.794328,33.30639
126.765617,33.32504
126.700184,33.275676
126.743807,33.416854
126.717973,33.278005
126.758357,33.294866
126.749629,33.285052
126.709167,33.27476
126.718437,33.27809
126.700477,33.271873
126.84386,33.323518
126.785493,33.39914
126.767745,33.30051
126.701621,33.273691
126.716325,33.276364
126.82146,33.329903
126.814256,33.341453
126.814418,33.34137
126.84287,33.32436
126.703352,33.273567
126.633584,33.308517
126.711098,33.33117
126.67876,33.403207
126.795409,33.306447
126.84247,33.332197
126.791469,33.306166
126.83586,33.325486
126.842964,33.332305
126.791347,33.305799
126.843239,33.324627
126.791067,33.305913
126.770687,33.40952
126.801098,33.389197
126.763229,33.36424
126.685226,33.394844
126.841889,33.325114
126.843923,33.324564
126.685313,33.394487
126.846364,33.337058
126.844653,33.322508
126.844784,33.322721
126.822878,33.351241
126.831896,33.325094
126.823355,33.350905
126.82311,33.351081
126.822886,33.351235
126.692614,33.36085
126.832845,33.325982
126.658353,33.274263
126.660699,33.274557
126.702973,33.273938
126.641119,33.264991
126.639624,33.259238
126.639731,33.259186
126.641789,33.265835
126.75223,33.412995
126.814844,33.368449
126.824766,33.360818
126.824568,33.36061
126.799564,33.39246
126.664008,33.275069
126.684282,33.39741
126.643272,33.266549
126.642627,33.266295
126.752228,33.413021
126.791113,33.305909
126.660696,33.274667
126.701825,33.273553
126.692705,33.360687
126.86536,33.351999
126.831681,33.325042
126.846281,33.337236
126.8195,33.31176
126.801773,33.386401
126.831479,33.32778
126.801276,33.386529
126.633625,33.30888
126.70044,33.272055
126.660051,33.275114
126.844732,33.325453
126.848945,33.341963
126.832088,33.324989
126.848944,33.341958
126.7023814,33.3427381
126.83179,33.325114
126.838705,33.325349
126.703262,33.3432803
126.8280983,33.3380906
126.7169575,33.2828175
126.843766,33.333144
126.846267,33.336874
126.6854348,33.3943839
126.779284,33.3083991
126.684817,33.3958
126.70138,33.273719
126.633615,33.308804
126.636614,33.262878
126.700701,33.273377
126.702729,33.273789
126.703395,33.273958
126.759137,33.297527
126.684806,33.396278
126.809114,33.303766
126.795147,33.305979
126.842676,33.325155
126.79147,33.305928
126.831539,33.323535
126.824551,33.32912
126.802108,33.306657
126.791601,33.306216
126.69599,33.274766
126.699272,33.275528
126.700624,33.27189
126.699285,33.275535
126.842268,33.325392
126.815872,33.330246
126.842883,33.324495
126.842888,33.32449
126.815795,33.330661
126.804292,33.311478
126.809521,33.308191
126.835584,33.325726
126.7521,33.412897
126.703172,33.273976
126.719527,33.278075
126.705575,33.279061
126.8442628,33.3223068
126.65875,33.274174
126.684822,33.395684
126.844712,33.322631
126.841787,33.325217
126.841762,33.325218
126.791188,33.306
126.703425,33.273885
126.701074,33.273135
126.70117,33.273367
126.842834,33.325586
126.802741,33.305378
126.791528,33.305906
126.791176,33.305893
126.835324,33.367942
126.835316,33.367936
126.685275,33.394518
126.836042,33.327164
126.791141,33.305913
126.735841,33.383969
126.7911775,33.3059068
126.8166701,33.3110623
126.6362211,33.2643135
126.703523,33.275143
126.703087,33.273964
126.656798,33.275567
126.842966,33.324162
126.660278,33.27465
126.688072,33.275572
126.817724,33.353887
126.648155,33.272071
126.838155,33.330472
126.703464,33.273974
126.815837,33.330375
126.65105,33.288139
126.702723,33.273905
126.758072,33.384607
126.685337,33.39446
126.685106,33.27303
126.721282,33.28465
126.791551,33.306054
126.65962,33.275033
126.659399,33.270255
126.785826,33.399245
126.778809,33.403031
126.815987,33.330207
126.836074,33.326019
126.651126,33.288165
126.81963,33.311846
126.797896,33.328743
126.661174,33.290514
126.661651,33.292101
126.661551,33.292172
126.641065,33.265006
126.684256,33.397205
126.797138,33.38923
126.834534,33.328191
126.797108,33.389224
126.806358,33.303358
126.719164,33.277253
126.721394,33.284655
126.797925,33.32855
126.634034,33.285379
126.72368,33.279852
126.702175,33.273589
126.82853,33.324834
126.836071,33.327061
126.791098,33.305751
126.717537,33.311531
126.842849,33.325818
126.710619,33.275322
126.704662,33.278757
126.710626,33.275352
126.744326,33.285826
126.662866,33.275037
126.674512,33.272746
126.68449,33.396471
126.685166,33.394953
126.791484,33.305877
126.85988,33.358142
126.710372,33.276869
126.791532,33.305878
126.783548,33.306367
126.831654,33.32531
126.791013,33.305991
126.817903,33.353841
126.859892,33.358126
126.845867,33.340263
126.845138,33.32611
126.846012,33.340247
126.835174,33.328455
126.735472,33.331465
126.684697,33.395971
126.801036,33.390062
126.842944,33.325484
126.766568,33.300618
126.842892,33.325454
126.766568,33.30059
126.837353,33.312364
126.841415,33.325193
126.836265,33.326356
126.658302,33.274559
126.640715,33.264922
126.79228,33.305951
126.843019,33.324803
126.713282,33.281276
126.684795,33.396316
126.652193,33.271372
126.843967,33.325696
126.850933,33.342902
126.710448,33.328821
126.704796,33.274865
126.786316,33.30694
126.792336,33.305713
126.779191,33.308398
126.655565,33.269318
126.814961,33.368557
126.702946,33.274054
126.702971,33.274009
126.685118,33.395541
126.842777,33.325819
126.836241,33.325392
126.836621,33.327339
126.705254,33.275565
126.844912,33.322539
126.77209,33.354663
126.658715,33.274182
126.831507,33.327527
126.659486,33.274613
126.700665,33.273352
126.709133,33.275062
126.684184,33.397801
126.65828,33.274582
126.77308,33.407927
126.693292,33.290082
126.70471,33.275072
126.692729,33.360872
126.792122,33.30608
126.792573,33.306385
126.684218,33.398174
126.633553,33.308487
126.659123,33.317902
126.685235,33.394772
126.798146,33.394119
126.797052,33.389387
126.796472,33.389126
126.828181,33.32243
126.828141,33.322467
126.828612,33.336571
126.700577,33.272035
126.795381,33.305659
126.814228,33.341956
126.683916,33.399883
126.658353,33.274459
126.658339,33.274512
126.70175,33.273844
126.806695,33.305115
126.778899,33.402956
126.84292,33.324114
126.792146,33.305938
126.640618,33.26513
126.799816,33.386533
126.83193,33.325019
126.827676,33.364877
126.718743,33.277533
126.798901,33.387578
126.685924,33.39313
126.817761,33.353882
126.842593,33.325695
126.685243,33.394728
126.792109,33.306207
126.69879,33.313673
126.8287816,33.3327285
126.8260013,33.3321998
126.619748,33.384855
126.674453,33.269373
126.65688,33.274985
126.710295,33.275167
126.663846,33.271665
126.66202,33.274985
126.710254,33.27527
126.710259,33.275236
126.798188,33.329005
126.751975,33.413044
126.692817,33.360823
126.815371,33.30802
126.842663,33.325213
126.832715,33.324636
126.832236,33.324065
126.833234,33.325549
126.836768,33.326365
126.850539,33.345089
126.836287,33.326296
126.771677,33.353314
126.660068,33.274492
126.684791,33.395744
126.840072,33.348661
126.742323,33.339998
126.749545,33.288108
126.791233,33.381399
126.619806,33.385002
126.791094,33.304793
126.752088,33.413221
126.701756,33.27353
126.684432,33.396718
126.661458,33.275092
126.656912,33.274911
126.742265,33.34008
126.704916,33.279187
126.800947,33.390125
126.809423,33.303868
126.65711,33.274524
126.673603,33.330843
126.829195,33.33194
126.674879,33.275353
126.656639,33.274186
126.670303,33.271745
126.670341,33.27169
126.791536,33.305928
126.791437,33.306171
126.80168,33.385658
126.663778,33.271671
126.684446,33.396574
126.843206,33.324333
126.6844363,33.396625
126.684772,33.395909
126.741475,33.281702
126.721771,33.277829
126.761182,33.292096
126.802459,33.397509
126.752243,33.412997
126.640908,33.264731
126.791242,33.306102
126.844651,33.322656
126.83709,33.312579
126.684506,33.396448
126.77932,33.308391
126.64326,33.266551
126.795241,33.306398
126.703477,33.343312
126.656817,33.275203
126.684772,33.395837
126.701426,33.273666
126.791188,33.381115
126.795233,33.306384
126.679874,33.296603
126.801038,33.390261
126.735453,33.32805
126.830973,33.362242
126.684259,33.39714
126.83734,33.31241
126.791288,33.305919
126.703137,33.273982
126.703713,33.273744
126.782996,33.346707
126.844008,33.325719
126.783018,33.346684
126.832136,33.325105
126.783286,33.306508
126.703388,33.273991
126.703085,33.274163
126.685022,33.39535
126.679075,33.403563
126.80111,33.389226
126.648281,33.272011
126.785664,33.399248
126.708568,33.281661
126.708573,33.281659
126.699315,33.275474
126.744072,33.417074
126.743138,33.414519
126.791374,33.306257
126.801046,33.305676
126.8447,33.32531
126.831492,33.325249
126.838821,33.330365
126.843346,33.324504
126.837115,33.312498
126.741987,33.417442
126.744411,33.416978
126.843512,33.325474
126.842989,33.32575
126.744271,33.416908
126.842484,33.332244
126.831751,33.327801
126.662554,33.275904
126.791881,33.305923
126.784666,33.307188
126.791296,33.305716
126.70197,33.273565
126.701953,33.273562
126.83645,33.328814
126.779267,33.403721
126.663563,33.271658
126.701194,33.273456
126.840976,33.325125
