longitude,latitude
126.670137,33.492935
126.771573,33.529319
126.755098,33.558312
126.797011,33.555266
126.612832,33.536608
126.743106,33.41453
126.710185,33.553525
126.800711,33.555714
126.778446,33.443484
126.77844,33.443495
126.667336,33.446401
126.772115,33.529356
126.676435,33.542826
126.774899,33.544204
126.6671,33.446506
126.657367,33.536675
126.645836,33.464173
126.669368,33.5417
126.673683,33.539808
126.738179,33.519972
126.680991,33.36976
126.752236,33.413033
126.778713,33.442935
126.679548,33.431758
126.646129,33.464442
126.775081,33.544195
126.772214,33.535887
126.752105,33.412888
126.72751,33.360073
126.778844,33.563819
126.794781,33.556597
126.647226,33.475148
126.668147,33.54204
126.674284,33.54426
126.699897,33.511871
126.709363,33.452363
126.66848,33.543911
126.771999,33.535474
126.603719,33.427026
126.774181,33.468311
126.784796,33.472453
126.674945,33.4239
126.666073,33.542613
126.795241,33.556132
126.67012,33.542599
126.665057,33.542358
126.756661,33.453821
126.621573,33.45068
126.719568,33.553362
126.736146,33.558072
126.666977,33.446496
126.674296,33.544122
126.696636,33.551162
126.794244,33.441082
126.657916,33.541615
126.634405,33.542043
126.771095,33.409277
126.660631,33.46401
126.661931,33.45466
126.676482,33.531264
126.671847,33.540506
126.698249,33.484019
126.695547,33.512722
126.792938,33.556044
126.74384,33.414306
126.705742,33.45903
126.666606,33.446504
126.704598,33.458567
126.692415,33.548441
126.688063,33.43498
126.786475,33.47097
126.785471,33.471519
126.668271,33.54397
126.756917,33.453924
126.654906,33.548918
126.6551,33.549274
126.743478,33.414434
126.668581,33.543574
126.646033,33.464325
126.778773,33.443415
126.695265,33.532118
126.67502,33.437888
126.794985,33.556135
126.666523,33.446828
126.713345,33.358404
126.702374,33.479712
126.637793,33.434274
126.612084,33.535518
126.666265,33.542636
126.702698,33.485165
126.785224,33.471403
126.712645,33.455238
126.791843,33.554763
126.664927,33.542388
126.662487,33.543579
126.713151,33.45678
126.755906,33.453532
126.786889,33.470705
126.785489,33.471512
126.67,33.542041
126.668543,33.543644
126.66765,33.439092
126.676361,33.494605
126.66734,33.44646
126.675743,33.435292
126.75211,33.413232
126.771928,33.536079
126.665227,33.542755
126.772091,33.529067
126.621401,33.450708
126.738145,33.520309
126.645855,33.464404
126.712673,33.357826
126.663618,33.529701
126.695358,33.531787
126.770272,33.409633
126.757559,33.454012
126.778627,33.443458
126.670135,33.54102
126.785532,33.399093
126.794984,33.55573
126.686391,33.390674
126.674306,33.544343
126.775829,33.443637
126.678897,33.540444
126.668272,33.543972
126.795136,33.556149
126.687899,33.434996
126.759211,33.556581
126.75593,33.453533
126.733272,33.434072
126.738729,33.519901
126.774162,33.41121
126.794839,33.556003
126.74906,33.556437
126.749042,33.556416
126.719025,33.555896
126.614319,33.537858
126.792418,33.555819
126.800465,33.554423
126.794955,33.555493
126.673535,33.541034
126.712851,33.455104
126.668367,33.543884
126.689106,33.435085
126.64421,33.553252
126.772142,33.529685
126.778416,33.443494
126.704677,33.458697
126.778745,33.563555
126.753764,33.452444
126.668309,33.543967
126.794291,33.441467
126.637476,33.434041
126.743484,33.414407
126.74452,33.416989
126.712658,33.35863
126.657307,33.473612
126.628803,33.440275
126.665221,33.542107
126.785394,33.471536
126.743421,33.414164
126.695409,33.531562
126.666372,33.455748
126.668881,33.541552
126.637868,33.434457
126.759269,33.556882
126.75539,33.557928
126.785237,33.471467
126.738652,33.519885
126.646085,33.464148
126.770707,33.409564
126.677823,33.494563
126.680848,33.369432
126.743049,33.424436
126.611333,33.465758
126.637822,33.434524
126.646107,33.464087
126.674451,33.539709
126.645946,33.464163
126.727583,33.360271
126.701225,33.479951
126.668883,33.541108
126.668073,33.543805
126.713289,33.45617
126.728587,33.559661
126.753989,33.495448
126.791282,33.551952
126.800772,33.555887
126.709052,33.553408
126.796269,33.555558
126.63375,33.450155
126.666528,33.455889
126.676904,33.437454
126.712384,33.449898
126.795375,33.466551
126.666473,33.446491
126.72821,33.559371
126.695739,33.531949
126.770383,33.409528
126.797525,33.55502
126.779097,33.442687
126.697134,33.54882
126.697138,33.548814
126.650517,33.486488
126.653351,33.47492
126.666727,33.45557
126.66522,33.542755
126.667225,33.542708
126.668428,33.5424
126.638094,33.537963
126.692648,33.360589
126.684566,33.396388
126.684457,33.396687
126.78118,33.446616
126.667127,33.446465
126.79434,33.441439
126.730396,33.560241
126.666547,33.42197
126.755539,33.453362
126.664355,33.543179
126.66837,33.543875
126.629273,33.440311
126.777722,33.563795
126.665661,33.542623
126.700172,33.487011
126.645676,33.464017
126.752189,33.413097
126.673452,33.540899
126.67786,33.49457
126.770286,33.409814
126.629136,33.440402
126.685609,33.394348
126.737934,33.52063
126.613779,33.537698
126.638584,33.536781
126.66846,33.542405
126.684716,33.396506
126.74257,33.557725
126.748514,33.557952
126.669908,33.541703
126.680752,33.512367
126.680847,33.512307
126.64806,33.528569
126.735023,33.555239
126.759211,33.556841
126.771823,33.529248
126.674443,33.544228
126.666876,33.541636
126.646684,33.551048
126.771784,33.529218
126.634714,33.535873
126.770817,33.409383
126.6601,33.543056
126.673374,33.544238
126.666419,33.542149
126.68459,33.396837
126.668479,33.543557
126.668436,33.542418
126.627024,33.444816
126.797316,33.555225
126.685467,33.394143
126.637823,33.434251
126.629157,33.440078
126.668276,33.543785
126.738071,33.520266
126.672222,33.540492
126.752139,33.427786
126.629388,33.439892
126.692767,33.360893
126.665869,33.542499
126.785757,33.400643
126.644491,33.530393
126.737448,33.558085
126.796732,33.554803
126.669582,33.541371
126.759401,33.556806
126.71528,33.552732
126.629568,33.439971
126.770197,33.40973
126.666891,33.446728
126.660764,33.462842
126.771269,33.529603
126.668305,33.543917
126.684199,33.3977
126.66723,33.446365
126.715133,33.552945
126.674536,33.544115
126.7721,33.529284
126.772185,33.529282
126.666751,33.456386
126.67437,33.539718
126.75537,33.557958
126.699243,33.443025
126.672586,33.423751
126.778085,33.5488
126.61138,33.465242
126.794833,33.555826
126.772209,33.528968
126.662036,33.543842
126.646668,33.550989
126.667002,33.446512
126.677581,33.437306
126.755487,33.557852
126.699145,33.442953
126.796145,33.555586
126.629419,33.440149
126.638491,33.448633
126.718941,33.434516
126.68819,33.434905
126.6666,33.446764
126.623196,33.535523
126.738147,33.519917
126.670797,33.492775
126.68506,33.395715
126.755705,33.557754
126.639961,33.534278
126.671544,33.542018
126.772019,33.528922
126.611353,33.465668
126.778783,33.563856
126.79432,33.557329
126.636609,33.475667
126.773226,33.40796
126.783444,33.402307
126.6458,33.540133
126.755979,33.453584
126.669733,33.541716
126.659774,33.465696
126.684508,33.396525
126.75667,33.45384
126.744222,33.414223
126.762956,33.558575
126.669021,33.538876
126.673834,33.539841
126.770916,33.409385
126.614606,33.453378
126.778427,33.443642
126.778712,33.513604
126.70963,33.462802
126.668872,33.542224
126.772082,33.529284
126.666984,33.446175
126.611099,33.484398
126.612434,33.484282
126.771485,33.35345
126.75219,33.412813
126.743254,33.414322
126.717733,33.508486
126.670806,33.432793
126.674023,33.539325
126.771787,33.529063
126.685177,33.395415
126.756762,33.453843
126.778752,33.443451
126.784695,33.46837
126.757495,33.461192
126.778459,33.443646
126.721914,33.554544
126.66977,33.541727
126.670208,33.541704
126.759195,33.556746
126.785566,33.39893
126.726874,33.359245
126.778516,33.443375
126.637306,33.433911
126.795209,33.556215
126.604034,33.426587
126.636534,33.425171
126.62143,33.450519
126.673976,33.539722
126.665692,33.542625
126.669415,33.542046
126.668604,33.543733
126.673848,33.539887
126.643785,33.553234
126.744277,33.414249
126.655583,33.549438
126.736974,33.558273
126.743361,33.414403
126.753997,33.45261
126.685166,33.394947
126.699683,33.511971
126.705005,33.458961
126.679045,33.540301
126.755611,33.55762
126.774615,33.35933
126.674157,33.544086
126.685504,33.394558
126.752417,33.412922
126.660208,33.526581
126.787539,33.470312
126.737047,33.557991
126.795245,33.556207
126.759927,33.556727
126.735797,33.548147
126.728737,33.559773
126.668401,33.543854
126.794618,33.557511
126.697804,33.552339
126.772248,33.529407
126.667914,33.445811
126.787982,33.47684
126.771762,33.529043
126.797504,33.555036
126.795012,33.555316
126.771651,33.529301
126.659585,33.497679
126.75796,33.384361
126.745486,33.557206
126.713568,33.456171
126.708305,33.453243
126.794727,33.556521
126.77179,33.529162
126.671205,33.542595
126.6618,33.543385
126.768104,33.451182
126.743995,33.424304
126.66517,33.542044
126.808265,33.554326
126.673721,33.504834
126.624247,33.53145
126.78541,33.471489
126.727643,33.559269
126.778865,33.563689
126.638259,33.434547
126.655763,33.549536
126.753582,33.554121
126.749228,33.556285
126.666789,33.44657
126.668545,33.543727
126.663616,33.543474
126.666779,33.446524
126.756158,33.453605
126.72736,33.359766
126.70701,33.553667
126.67866,33.494702
126.709567,33.462854
126.664814,33.542885
126.637564,33.43432
126.755978,33.453559
126.67183,33.539754
126.752023,33.413062
126.770265,33.409921
126.796769,33.554803
126.794805,33.55583
126.692613,33.548452
126.772179,33.529515
126.652498,33.551277
126.660441,33.546332
126.672397,33.540913
126.652479,33.551349
126.666335,33.541743
126.77887,33.443597
126.713164,33.45688
126.637496,33.434165
126.637965,33.434387
126.785553,33.399061
126.77078,33.409531
126.770448,33.409636
126.614662,33.453325
126.673964,33.539751
126.668727,33.542327
126.77305,33.536675
126.676942,33.437421
126.749287,33.554346
126.778734,33.442987
126.756527,33.453763
126.668467,33.542411
126.678762,33.494518
126.628503,33.504656
126.668422,33.54386
126.754316,33.452723
126.667195,33.446329
126.685578,33.394292
126.67184,33.540595
126.653493,33.543642
126.689087,33.435148
126.743146,33.424303
126.791236,33.552191
126.794607,33.557505
126.794895,33.556228
126.679227,33.497134
126.663694,33.543373
126.724048,33.554874
126.727689,33.359539
126.685409,33.394268
126.684172,33.398262
126.673437,33.54083
126.618847,33.532575
126.620658,33.538114
126.668239,33.5406
126.778784,33.442874
126.708907,33.553434
126.707511,33.553682
126.772097,33.536125
126.666377,33.44576
126.695704,33.48111
126.710044,33.553464
126.637471,33.433977
126.637582,33.447799
126.673515,33.431868
126.673846,33.431943
126.743206,33.424453
126.676307,33.530666
126.668344,33.543925
126.66828,33.543894
126.772167,33.535626
126.737525,33.435888
126.667288,33.446313
126.771794,33.529217
126.77911,33.442732
126.63771,33.434173
126.720171,33.446382
126.772347,33.529291
126.727898,33.36005
126.719162,33.434564
126.695727,33.531937
126.614839,33.453216
126.779796,33.513258
126.792508,33.55945
126.665335,33.542717
126.67199,33.540534
126.708108,33.471244
126.667558,33.54264
126.778892,33.442956
126.61565,33.452075
126.66241,33.543725
126.738241,33.51994
126.709776,33.462908
126.668506,33.54235
126.720357,33.446555
126.794501,33.441229
126.771997,33.528974
126.663659,33.543311
126.621382,33.450609
126.66823,33.543782
126.800278,33.489603
126.786275,33.47091
126.670085,33.541839
126.756516,33.453699
126.800228,33.489449
126.78129,33.446929
126.785281,33.471531
126.779307,33.402923
126.756485,33.453736
126.772018,33.535705
126.659851,33.54652
126.743283,33.42436
126.614803,33.453211
126.787699,33.47026
126.778678,33.443492
126.669666,33.541634
126.668228,33.543936
126.771921,33.529232
126.664125,33.469803
126.685709,33.393636
126.634148,33.541836
126.634301,33.541511
126.743602,33.414364
126.615072,33.453294
126.66697,33.446453
126.666529,33.456242
126.77878,33.442851
126.752986,33.555427
126.664797,33.542893
126.772062,33.535922
126.709904,33.553469
126.669715,33.541861
126.794851,33.441065
126.663414,33.529771
126.772124,33.529096
126.637608,33.43427
126.762791,33.560087
126.747617,33.555785
126.756599,33.555731
126.77913,33.442949
126.65973,33.546508
126.771906,33.353609
126.704461,33.458577
126.662813,33.543788
126.603907,33.42693
126.669963,33.541673
126.757897,33.454112
126.791621,33.552511
126.770361,33.409677
126.751997,33.412998
126.629355,33.440509
126.7389998,33.436971
126.659308,33.471714
126.684746,33.396425
126.62919,33.440113
126.688,33.434877
126.795916,33.555638
126.673165,33.544212
126.677781,33.494652
126.755651,33.557614
126.798204,33.554577
126.768619,33.563442
126.7793,33.563212
126.737296,33.558094
126.639889,33.540558
126.639486,33.540761
126.638821,33.481715
126.667091,33.446454
126.629237,33.440106
126.656936,33.426061
126.727857,33.55936
126.637657,33.434177
126.666412,33.541971
126.663866,33.429694
126.629185,33.440073
126.667795,33.542639
126.778992,33.442746
126.778875,33.44355
126.638001,33.434319
126.66905,33.54129
126.668147,33.544044
126.790773,33.553259
126.711895,33.458996
126.7378818,33.4351991
126.71881,33.555881
126.639065,33.448559
126.6605246,33.5008971
126.774148,33.468414
126.792374,33.555747
126.6891676,33.435193
126.6376473,33.434177
126.71342,33.456053
126.637793,33.434553
126.7364545,33.4359326
126.791004,33.553224
126.684783,33.39633
126.666231,33.455557
126.685251,33.395197
126.688156,33.435043
126.63465,33.535829
126.666143,33.44577
126.629478,33.440425
126.669464,33.541754
126.727714,33.559321
126.715512,33.509179
126.620848,33.534015
126.742469,33.548364
126.759448,33.556899
126.713291,33.45693
126.7376815,33.4364765
126.785463,33.47127
126.781289,33.446928
126.6696945,33.5425945
126.806787,33.553442
126.80685,33.553415
126.704865,33.458867
126.700294,33.487006
126.705757,33.459517
126.681468,33.491827
126.69207,33.548438
126.759581,33.556766
126.668529,33.543517
126.692919,33.54854
126.772089,33.53594
126.772111,33.535979
126.66179,33.54401
126.674152,33.543754
126.618741,33.532343
126.752067,33.413202
126.768148,33.451248
126.756914,33.453892
126.64861,33.551963
126.629346,33.440022
126.759407,33.556772
126.666459,33.540823
126.795698,33.555826
126.778916,33.563789
126.664302,33.542954
126.668241,33.543746
126.805305,33.556413
126.770873,33.409306
126.759359,33.556826
126.772204,33.536151
126.805868,33.556325
126.805556,33.556514
126.695501,33.512822
126.734063,33.433624
126.756455,33.453736
126.772028,33.548117
126.779266,33.402869
126.770181,33.409768
126.77919,33.402891
126.666403,33.541844
126.614591,33.4535
126.700951,33.479357
126.6548741,33.5491661
126.669826,33.541697
126.79521,33.556099
126.604021,33.427233
126.637588,33.43437
126.688965,33.435076
126.665789,33.542627
126.752058,33.412932
126.795749,33.555822
126.668364,33.542465
126.666907,33.446092
126.756144,33.453619
126.665393,33.423579
126.800461,33.489493
126.759281,33.556767
126.759023,33.556565
126.772128,33.529076
126.671851,33.512814
126.67012,33.54185
126.755654,33.453386
126.7039,33.458761
126.772024,33.535753
126.66641,33.445634
126.758706,33.556652
126.808036,33.553319
126.770976,33.467465
126.782994,33.469841
126.702114,33.479816
126.669776,33.541777
126.660278,33.541058
126.619746,33.3996426
126.692122,33.548549
126.792884,33.53051
126.692604,33.547504
126.668729,33.542384
126.663168,33.543663
126.66616,33.44566
126.77852,33.443524
126.771933,33.529187
126.770645,33.409718
126.603976,33.426693
126.795854,33.489
126.668328,33.542462
126.661671,33.544055
126.679163,33.403139
126.702373,33.479637
126.66732,33.445861
126.713119,33.45578
126.667016,33.540422
126.79461,33.556232
126.673827,33.539765
126.715973,33.487214
126.73296,33.434388
126.675366,33.435033
126.791751,33.552401
126.654801,33.548995
126.665127,33.542732
126.666118,33.445803
126.67303,33.436676
126.686076,33.531442
126.785415,33.471633
126.793763,33.5587
126.676045,33.435274
126.637621,33.434291
126.757345,33.445761
126.664243,33.541891
126.77844,33.443653
126.762786,33.55848
126.742347,33.548435
126.772121,33.536011
126.668533,33.543699
126.672118,33.540849
126.666433,33.455914
126.792911,33.53062
126.703747,33.458797
126.751952,33.41293
126.770987,33.409379
126.668317,33.543886
