longitude,latitude
126.916657,33.448515
126.932957,33.472152
126.935116,33.461215
126.933043,33.47222
126.935156,33.461989
126.851832,33.426082
126.932449,33.472263
126.919697,33.462943
126.935297,33.462584
126.909727,33.459409
126.93313,33.472786
126.9338845,33.472474
126.929248,33.423683
126.933452,33.472095
126.926722,33.432135
126.935583,33.461804
126.927185,33.431201
126.93543,33.462202
126.898672,33.439786
126.854867,33.371458
126.93483,33.46139
126.825852,33.553901
126.866814,33.366737
126.93044,33.423439
126.79142,33.305926
126.856474,33.523309
126.935802,33.462397
126.866775,33.366678
126.866641,33.35624
126.906619,33.454219
126.826695,33.475028
126.927487,33.430785
126.917091,33.438131
126.933548,33.473642
126.943654,33.502232
126.959299,33.493683
126.966874,33.498084
126.933894,33.472425
126.924598,33.453204
126.855169,33.429912
126.936296,33.462707
126.935273,33.461755
126.79143,33.306051
126.957927,33.513391
126.932896,33.472334
126.935763,33.462514
126.875009,33.439022
126.9342,33.472518
126.9073723,33.4672766
126.918164,33.438692
126.935251,33.461566
126.933435,33.461115
126.918434,33.45033
126.934083,33.473219
126.935106,33.468898
126.930325,33.423543
126.936286,33.462706
126.929223,33.423574
126.93563,33.46172
126.933483,33.460814
126.929979,33.461374
126.9303,33.470177
126.820255,33.533391
126.930146,33.423452
126.925323,33.455376
126.930282,33.423428
126.850253,33.532551
126.935233,33.461723
126.948464,33.521917
126.93283,33.472543
126.911252,33.446805
126.932204,33.472239
126.932719,33.472024
126.917205,33.449824
126.933484,33.46083
126.806403,33.303453
126.843335,33.324748
126.791193,33.30603
126.800907,33.393335
126.905557,33.510087
126.927027,33.432104
126.932599,33.472073
126.936337,33.462839
126.850645,33.532475
126.858039,33.525812
126.935701,33.462396
126.92052,33.449634
126.872943,33.449504
126.880343,33.452858
126.873096,33.438557
126.929826,33.460983
126.930259,33.42336
126.916814,33.439219
126.838974,33.366615
126.916764,33.435889
126.927107,33.432106
126.806378,33.303377
126.929509,33.430805
126.934606,33.4643
126.884686,33.44663
126.936354,33.462758
126.915071,33.450857
126.918185,33.451602
126.933421,33.461041
126.935328,33.46184
126.862887,33.522791
126.82795,33.336607
126.850288,33.532078
126.908556,33.413158
126.908537,33.413084
126.899371,33.445312
126.930455,33.470414
126.916614,33.448593
126.933418,33.473657
126.948071,33.520413
126.969406,33.51477
126.935827,33.46228
126.9358,33.462366
126.811937,33.49125
126.93292,33.47258
126.933002,33.472123
126.837343,33.537614
126.912805,33.503494
126.936303,33.462688
126.935504,33.462357
126.927477,33.430383
126.932773,33.471992
126.932813,33.472523
126.913713,33.423547
126.932787,33.472572
126.930266,33.423415
126.935303,33.4626
126.811028,33.491111
126.842663,33.381223
126.916402,33.448866
126.916933,33.471624
126.93204,33.460698
126.907788,33.410668
126.929951,33.423394
126.837301,33.531292
126.846908,33.531661
126.895141,33.492513
126.907911,33.49608
126.920411,33.436594
126.925756,33.433122
126.843514,33.325408
126.774456,33.317807
126.836876,33.464774
126.928982,33.423738
126.919189,33.438666
126.914714,33.450289
126.920506,33.44965
126.935761,33.462477
126.811122,33.491171
126.935119,33.463304
126.93287,33.472371
126.815323,33.341324
126.791552,33.305971
126.836975,33.464603
126.913112,33.471901
126.933015,33.472421
126.850839,33.531019
126.953762,33.505705
126.949156,33.505023
126.948454,33.504868
126.965049,33.498792
126.950171,33.492145
126.93419,33.47227
126.926163,33.432636
126.893746,33.525347
126.861502,33.523472
126.893755,33.525307
126.910614,33.496585
126.908135,33.478076
126.934809,33.468907
126.9332,33.462967
126.935438,33.462291
126.932184,33.472254
126.8108,33.491234
126.84657,33.532412
126.856781,33.372063
126.858323,33.524911
126.810617,33.492872
126.854916,33.525853
126.844089,33.532862
126.861487,33.524311
126.878809,33.528961
126.871041,33.528783
126.924628,33.453055
126.853764,33.527667
126.931956,33.472166
126.920544,33.44971
126.935075,33.462351
126.913562,33.445275
126.893442,33.443769
126.860122,33.524499
126.843781,33.325678
126.935447,33.461933
126.811067,33.491166
126.91314,33.455883
126.93534,33.462382
126.929258,33.423536
126.929431,33.423566
126.922553,33.469534
126.81587,33.330394
126.844676,33.35043
126.92092,33.436034
126.84406,33.532903
126.840188,33.533564
126.932602,33.471844
126.898595,33.439745
126.898907,33.439894
126.913617,33.445245
126.898759,33.44016
126.893909,33.444341
126.927649,33.431987
126.850445,33.532467
126.927089,33.431978
126.787318,33.398835
126.828765,33.316975
126.932741,33.472152
126.81557,33.348737
126.811966,33.491149
126.933471,33.472096
126.915425,33.467716
126.919608,33.462881
126.79106,33.381271
126.89364,33.492068
126.925496,33.455596
126.893711,33.492159
126.932396,33.472257
126.929916,33.423429
126.930159,33.423435
126.920729,33.436613
126.930183,33.423463
126.811833,33.491158
126.856105,33.523353
126.836555,33.327689
126.81411,33.342636
126.813174,33.343282
126.813117,33.343348
126.932775,33.47242
126.930241,33.423476
126.932428,33.472417
126.932667,33.472265
126.902105,33.508387
126.930191,33.423569
126.933075,33.472005
126.912853,33.502784
126.923216,33.451201
126.901037,33.445685
126.857907,33.525632
126.866024,33.36936
126.7947,33.38637
126.935185,33.468878
126.840135,33.533677
126.857368,33.525388
126.842372,33.38127
126.890916,33.511566
126.79217,33.306204
126.861316,33.524827
126.861304,33.524862
126.93019,33.423416
126.933119,33.472416
126.935064,33.462006
126.899601,33.412425
126.929274,33.423591
126.92733,33.43186
126.811647,33.491365
126.910911,33.490223
126.857893,33.52517
126.843,33.32437
126.927673,33.429547
126.917103,33.449125
126.826764,33.475216
126.801024,33.393118
126.935415,33.46241
126.908332,33.477826
126.918922,33.441673
126.928823,33.424061
126.882343,33.385886
126.791344,33.381542
126.93482,33.461409
126.930268,33.423554
126.792042,33.30609
126.933236,33.47231
126.935487,33.462403
126.92964,33.43078
126.811881,33.491259
126.850823,33.425192
126.843295,33.324911
126.93022,33.423392
126.927515,33.431009
126.862788,33.523068
126.912732,33.503572
126.93341,33.47258
126.899052,33.440109
126.810803,33.491154
126.934085,33.472429
126.838059,33.331004
126.776609,33.311447
126.933153,33.472282
126.917447,33.468575
126.932505,33.472313
126.791349,33.380962
126.933727,33.472431
126.850414,33.532477
126.810929,33.491204
126.810978,33.491096
126.858094,33.524687
126.934703,33.472586
126.910153,33.473304
126.863344,33.525072
126.801111,33.393091
126.897342,33.480763
126.917873,33.435209
126.929873,33.459382
126.930227,33.423369
126.908378,33.454789
126.908507,33.454838
126.933097,33.472183
126.811696,33.490992
126.935675,33.462109
126.843976,33.320995
126.929155,33.423651
126.910688,33.496464
126.899871,33.492566
126.920997,33.469007
126.836339,33.464404
126.821329,33.533719
126.921489,33.449652
126.837124,33.464619
126.811382,33.491131
126.90935,33.49636
126.9352,33.461873
126.91991,33.46908
126.910127,33.462348
126.918127,33.470169
126.935912,33.462369
126.931589,33.467259
126.813391,33.40371
126.810836,33.491199
126.932986,33.472607
126.964595,33.498868
126.957813,33.513296
126.933547,33.473773
126.943577,33.502402
126.95877,33.49408
126.917231,33.43833
126.791606,33.304275
126.948889,33.519649
126.916939,33.449168
126.93362,33.473725
126.932431,33.472442
126.930359,33.423492
126.933022,33.460993
126.935703,33.462282
126.836989,33.464663
126.919104,33.450211
126.930358,33.423319
126.933997,33.463499
126.845474,33.324084
126.898842,33.440077
126.895082,33.444505
126.930432,33.423459
126.81279,33.402786
126.898858,33.496008
126.860491,33.520514
126.929816,33.423409
126.913503,33.452367
126.929099,33.423629
126.935418,33.462417
126.812435,33.386989
126.918149,33.450331
126.810835,33.491214
126.935329,33.462631
126.837165,33.537457
126.908467,33.477813
126.93475,33.472494
126.959461,33.493717
126.968522,33.497437
126.843021,33.32441
126.933995,33.472385
126.935207,33.461838
126.843046,33.324401
126.934047,33.472502
126.850686,33.532433
126.811698,33.491199
126.933272,33.472184
126.93391,33.460759
126.93579,33.462446
126.932779,33.472565
126.933821,33.472594
126.918039,33.438332
126.935331,33.461876
126.909782,33.447182
126.842934,33.324158
126.829359,33.32018
126.927416,33.430155
126.932896,33.472565
126.935236,33.46226
126.875124,33.438996
126.935388,33.462327
126.935883,33.462544
126.931823,33.46644
126.813299,33.403675
126.856225,33.523263
126.934378,33.46166
126.933221,33.472654
126.915073,33.450781
126.934267,33.472494
126.933582,33.473714
126.959441,33.49369
126.968544,33.497447
126.910784,33.49647
126.863641,33.357915
126.811018,33.491298
126.919581,33.445246
126.811761,33.491238
126.833238,33.326977
126.791459,33.332953
126.9359,33.465698
126.927147,33.431843
126.933917,33.47231
126.834851,33.325716
126.844846,33.322698
126.898549,33.439621
126.919484,33.441845
126.903735,33.400443
126.935711,33.462333
126.916377,33.447784
126.93285,33.471871
126.908152,33.41019
126.932712,33.472593
126.798016,33.306815
126.935591,33.46183
126.91627,33.448179
126.932998,33.472153
126.829193,33.332001
126.935576,33.461997
126.925289,33.427349
126.916609,33.448756
126.918125,33.450209
126.917866,33.47073
126.919471,33.448985
126.932428,33.472086
126.811475,33.486389
126.837532,33.316503
126.783706,33.346885
126.862767,33.523099
126.836815,33.326808
126.813565,33.342862
126.791088,33.381004
126.813061,33.343359
126.935743,33.462334
126.916096,33.438244
126.912769,33.503339
126.826723,33.475462
126.932591,33.47227
126.936228,33.462512
126.929707,33.42348
126.932723,33.472795
126.927162,33.431869
126.932933,33.472408
126.935396,33.462276
126.930753,33.462484
126.92058,33.469205
126.928837,33.431111
126.935967,33.467401
126.932337,33.471995
126.93239,33.47215
126.868093,33.390656
126.936305,33.462597
126.817428,33.531072
126.932962,33.472438
126.932358,33.472175
126.92935,33.42351
126.842875,33.324252
126.818714,33.531886
126.932443,33.472237
126.861654,33.523636
126.900868,33.489725
126.839052,33.533454
126.915312,33.471754
126.858158,33.513965
126.841035,33.532154
126.835402,33.521825
126.84463,33.532853
126.824968,33.539904
126.898763,33.439996
126.965084,33.498783
126.935925,33.462452
126.932576,33.472057
126.935424,33.462604
126.916806,33.448775
126.935658,33.462298
126.929221,33.423565
126.933199,33.472214
126.911296,33.497023
126.792172,33.306133
126.906768,33.454109
126.9169,33.43852
126.909039,33.413356
126.826056,33.553763
126.811977,33.491137
126.934093,33.47222
126.902129,33.486101
126.856551,33.52446
126.84001,33.52869
126.857131,33.524698
126.84003,33.528699
126.839849,33.528682
126.841077,33.528364
126.854691,33.371468
126.919119,33.444903
126.935549,33.461641
126.843113,33.324288
126.935485,33.461593
126.914802,33.452259
126.811813,33.491222
126.811709,33.495271
126.933438,33.461173
126.93537,33.462462
126.93235,33.472279
126.932772,33.472462
126.84321,33.324171
126.933086,33.472577
126.915068,33.450837
126.932668,33.472162
126.86267,33.523004
126.909627,33.492038
126.811384,33.491008
126.801141,33.3931
126.919925,33.449393
126.798324,33.338072
126.90504,33.40503
126.935144,33.461944
126.928834,33.424037
126.933378,33.462583
126.910704,33.472904
126.817801,33.353858
126.904241,33.405442
126.934179,33.472416
126.935461,33.462506
126.933118,33.47233
126.932835,33.472067
126.918121,33.470048
126.935122,33.461339
126.811746,33.49131
126.816148,33.330528
126.814278,33.341937
126.818288,33.531927
126.933286,33.472208
126.842549,33.325145
126.855869,33.523367
126.914943,33.452204
126.918141,33.438402
126.933208,33.472532
126.930462,33.46976
126.929296,33.423739
126.932769,33.471764
126.900871,33.490064
126.93277,33.472576
126.934412,33.461565
126.930123,33.423407
126.916643,33.448382
126.912805,33.503441
126.936072,33.467309
126.935133,33.461292
126.932899,33.472168
126.935513,33.461899
126.933413,33.461178
126.930066,33.423485
126.929706,33.430891
126.926963,33.43205
126.816237,33.330484
126.84982,33.532694
126.811871,33.49136
126.916975,33.471521
126.93551,33.462392
126.85058,33.532545
126.936349,33.462881
126.930052,33.423448
126.920355,33.449507
126.935462,33.462544
126.917657,33.448838
126.791603,33.306099
126.933293,33.472214
126.838062,33.330982
126.803518,33.312096
126.840697,33.325188
126.843496,33.429252
126.918237,33.438581
126.842939,33.324295
126.926661,33.432028
126.935674,33.462257
126.917271,33.450272
126.806257,33.303387
126.935613,33.46207
126.910709,33.472872
126.920524,33.449515
126.932866,33.472575
126.850544,33.532511
126.9084,33.450353
126.916675,33.448598
126.918826,33.435546
126.866753,33.52285
126.917042,33.471598
126.933297,33.473694
126.9509,33.493239
126.825539,33.553609
126.898677,33.439606
126.839571,33.533742
126.811393,33.491132
126.783688,33.30636
126.912097,33.452071
126.935394,33.462389
126.81637,33.33061
126.92729,33.43193
126.920909,33.436646
126.936235,33.462888
126.84285,33.325374
126.920753,33.436523
126.935539,33.462367
126.9326,33.472409
126.922643,33.450349
126.924923,33.427629
126.898541,33.495987
126.801006,33.393133
126.93534,33.462417
126.931882,33.460662
126.935034,33.46893
126.862163,33.524505
126.935352,33.461352
126.899205,33.445137
126.935606,33.462479
126.918237,33.438663
126.934539,33.472267
126.935774,33.462201
126.912005,33.451353
126.91012,33.459451
126.935001,33.461258
126.877473,33.439146
126.935297,33.461274
126.857853,33.525269
126.920553,33.4495
126.793657,33.383822
126.931892,33.46644
126.872302,33.527412
126.898847,33.439978
126.913776,33.452204
126.838704,33.365983
126.837269,33.537573
126.93284,33.472648
126.935709,33.462345
126.814471,33.350395
126.919483,33.441876
126.922299,33.450503
126.843628,33.325592
126.93556,33.461915
126.912239,33.452177
126.916742,33.448766
126.927328,33.431964
126.93536,33.462321
126.913042,33.435668
126.879638,33.527144
126.843493,33.325488
126.916737,33.448613
126.875031,33.437843
126.935522,33.462325
126.933037,33.462408
126.935002,33.462383
126.912452,33.452144
126.93538,33.462554
126.85869,33.51473
126.862018,33.523822
126.933134,33.47246
126.935427,33.462556
126.917615,33.438013
126.934948,33.461228
126.828908,33.537217
126.935786,33.462299
126.903247,33.40101
126.933428,33.47218
126.835363,33.464037
126.933203,33.472179
126.93412,33.473187
126.862646,33.524726
126.839445,33.53364
126.932795,33.472659
126.922389,33.469552
126.913561,33.45361
126.920822,33.436655
126.819909,33.533474
126.933421,33.472311
126.885212,33.474089
126.899784,33.491497
126.842423,33.381282
126.935734,33.462301
126.902059,33.486111
126.910399,33.475005
126.935284,33.468902
126.919587,33.462932
126.916927,33.471648
126.932455,33.472572
126.933388,33.472433
126.968467,33.497456
126.858476,33.520732
126.842741,33.325546
126.919928,33.469068
126.85013,33.532619
126.879728,33.379008
126.933363,33.47223
126.829684,33.320073
126.84367,33.324333
126.855768,33.525131
126.838207,33.361757
126.933056,33.471839
126.935157,33.461949
126.898667,33.439699
126.924693,33.45317
126.936254,33.463068
126.929857,33.423482
126.933282,33.473685
126.957383,33.514307
126.967269,33.497849
126.957377,33.514459
126.959503,33.493889
126.935564,33.461735
126.935057,33.463472
126.933102,33.472032
126.933167,33.47253
126.920506,33.449413
126.929261,33.423671
126.91677,33.448393
126.933034,33.472138
126.932324,33.472145
126.933937,33.472419
126.917315,33.438778
126.915536,33.471607
126.909808,33.492213
126.932244,33.465691
126.935892,33.462283
126.915758,33.449016
126.932292,33.465701
126.933041,33.472145
126.844147,33.532981
126.934463,33.460951
126.862004,33.432537
126.827722,33.332607
126.898486,33.513604
126.935775,33.462413
126.917252,33.448662
126.898619,33.496003
126.791096,33.381241
126.928903,33.472851
126.930209,33.423559
126.92024,33.449506
126.924645,33.453216
126.913727,33.423457
126.932851,33.47242
126.933157,33.472032
126.932992,33.471926
126.934987,33.468968
126.935047,33.468925
126.935071,33.468951
126.801726,33.387704
126.925548,33.431478
126.915781,33.442964
126.914162,33.447638
