longitude,latitude
126.565572,33.240989
126.590733,33.244387
126.560867,33.246065
126.560865,33.24607
126.589375,33.267837
126.401512,33.258656
126.561042,33.261081
126.56488,33.273855
126.560135,33.244533
126.564876,33.273804
126.639166,33.263559
126.608363,33.272041
126.639675,33.25931
126.562188,33.249825
126.558458,33.239651
126.512532,33.233139
126.598991,33.310514
126.467574,33.30384
126.46278,33.324441
126.402986,33.254624
126.4481,33.242777
126.563211,33.250013
126.423622,33.241309
126.56596,33.245378
126.448488,33.246082
126.426079,33.238611
126.428372,33.240381
126.593356,33.241047
126.561165,33.248707
126.593149,33.240846
126.633562,33.309645
126.414489,33.244965
126.415925,33.244728
126.42629,33.251095
126.678618,33.27275
126.438038,33.239281
126.421322,33.243184
126.589235,33.289077
126.413567,33.257518
126.701765,33.273688
126.641156,33.265007
126.64104,33.263815
126.546378,33.240862
126.617261,33.260469
126.558691,33.239831
126.559902,33.243404
126.508721,33.248221
126.518964,33.254663
126.562086,33.250168
126.566839,33.247708
126.567506,33.249398
126.565962,33.251218
126.423651,33.241278
126.505966,33.254476
126.621702,33.249776
126.546529,33.240857
126.558407,33.248973
126.415329,33.251558
126.557323,33.249529
126.563343,33.250259
126.415288,33.251494
126.553407,33.243971
126.508204,33.246307
126.454731,33.291552
126.558116,33.247083
126.559489,33.251035
126.558217,33.246835
126.490791,33.234733
126.414413,33.245096
126.50657,33.251441
126.438232,33.239243
126.506693,33.252855
126.580943,33.248171
126.42664,33.238696
126.423725,33.252378
126.559798,33.251019
126.507929,33.25333
126.56006,33.244485
126.48448,33.265362
126.418018,33.254468
126.48455,33.265407
126.558493,33.239606
126.589188,33.289356
126.564921,33.245222
126.408889,33.25765
126.415465,33.244727
126.402663,33.254643
126.388356,33.23689
126.384577,33.234209
126.568291,33.243442
126.573954,33.244325
126.563253,33.245504
126.572423,33.25548
126.56673,33.250616
126.620742,33.262293
126.622311,33.253963
126.51226,33.244488
126.562067,33.249517
126.590731,33.244401
126.405673,33.258475
126.418693,33.253
126.401888,33.254757
126.567269,33.251325
126.407689,33.249291
126.415218,33.244385
126.633461,33.309088
126.617256,33.260469
126.413106,33.251067
126.560478,33.251697
126.578363,33.247466
126.566811,33.25064
126.557437,33.247815
126.547338,33.240943
126.561955,33.249445
126.557758,33.247934
126.412588,33.25784
126.414793,33.246384
126.562011,33.249451
126.407571,33.25814
126.407574,33.258149
126.563003,33.239998
126.45752,33.242565
126.499214,33.232549
126.618936,33.244011
126.407581,33.258201
126.633565,33.309269
126.620573,33.262122
126.557355,33.249615
126.557214,33.249531
126.567056,33.247692
126.561846,33.249882
126.511527,33.247313
126.507725,33.248433
126.502746,33.234545
126.465854,33.314737
126.553028,33.242457
126.505096,33.242891
126.507591,33.248284
126.553002,33.242461
126.517975,33.247421
126.506947,33.23391
126.518091,33.24736
126.641324,33.265208
126.573852,33.244318
126.46191,33.244611
126.555012,33.252931
126.506889,33.23122
126.505509,33.253183
126.509405,33.257192
126.622339,33.254136
126.407553,33.248216
126.426389,33.238404
126.414317,33.255256
126.562333,33.250075
126.414633,33.246092
126.416987,33.258014
126.603961,33.241559
126.419345,33.246852
126.390425,33.248138
126.414769,33.244827
126.414729,33.245082
126.438104,33.239175
126.450732,33.244215
126.451529,33.246117
126.560192,33.244438
126.563581,33.25015
126.506713,33.252778
126.529402,33.256968
126.515269,33.236719
126.426555,33.238167
126.662132,33.271222
126.622554,33.255161
126.413238,33.251467
126.511923,33.244246
126.410145,33.249159
126.407315,33.248386
126.405663,33.260381
126.420645,33.253158
126.433277,33.246367
126.415436,33.244425
126.50761,33.248263
126.402542,33.256279
126.573938,33.24479
126.426396,33.238437
126.562365,33.249876
126.558271,33.239411
126.562364,33.249003
126.582328,33.246899
126.415034,33.255146
126.414606,33.255575
126.415247,33.244314
126.407782,33.25812
126.702703,33.273885
126.557227,33.249581
126.563198,33.250087
126.566012,33.245535
126.402415,33.255288
126.565387,33.24072
126.562298,33.249721
126.51241,33.247392
126.512411,33.247394
126.599029,33.317761
126.565538,33.240998
126.50861,33.231134
126.564952,33.245138
126.506214,33.252831
126.508832,33.231448
126.604295,33.261418
126.566448,33.250194
126.536686,33.250813
126.407375,33.266264
126.413261,33.258536
126.407515,33.266323
126.557653,33.247448
126.546198,33.241064
126.590396,33.244225
126.563631,33.250473
126.590781,33.244306
126.436725,33.237964
126.405998,33.258221
126.41471,33.245087
126.656842,33.275179
126.659554,33.274651
126.426193,33.23831
126.423669,33.241058
126.563235,33.250324
126.409049,33.257667
126.550553,33.2526
126.423898,33.249009
126.407525,33.248477
126.518257,33.241346
126.449079,33.242775
126.443358,33.240782
126.620761,33.250334
126.560119,33.244289
126.558789,33.239658
126.413111,33.251213
126.415457,33.255149
126.414635,33.25111
126.696584,33.273495
126.622376,33.254757
126.562305,33.250181
126.503465,33.249733
126.508929,33.236471
126.562194,33.25003
126.414751,33.255428
126.604304,33.261818
126.509947,33.251435
126.562446,33.249833
126.415252,33.244386
126.509739,33.251558
126.496487,33.288728
126.563644,33.255033
126.561894,33.25038
126.563247,33.241072
126.563268,33.24102
126.423659,33.252367
126.409475,33.254869
126.426401,33.238497
126.567486,33.243266
126.566759,33.247861
126.611048,33.241065
126.651148,33.288133
126.413001,33.257299
126.407679,33.248697
126.413428,33.25724
126.633534,33.309587
126.633317,33.308501
126.578349,33.248101
126.563032,33.250163
126.578381,33.248106
126.563381,33.250298
126.558715,33.24711
126.416539,33.254739
126.423535,33.241188
126.414565,33.245371
126.41856,33.253064
126.417725,33.254345
126.410613,33.249627
126.407674,33.258069
126.639752,33.259161
126.621521,33.250981
126.564113,33.241157
126.433361,33.250653
126.415402,33.244632
126.423614,33.24128
126.415467,33.245224
126.410822,33.25308
126.417314,33.257887
126.408663,33.252929
126.633549,33.308928
126.571167,33.249703
126.508985,33.252647
126.5635,33.250107
126.407173,33.258668
126.439106,33.238274
126.563423,33.250074
126.55988,33.246889
126.547565,33.241271
126.536503,33.250764
126.596813,33.312682
126.589029,33.28912
126.41591,33.254854
126.562288,33.249977
126.408536,33.253224
126.409117,33.257656
126.408001,33.253195
126.704527,33.274901
126.633381,33.308794
126.415017,33.244984
126.389682,33.244188
126.563529,33.250369
126.578285,33.248114
126.565655,33.249304
126.579031,33.247459
126.421803,33.244172
126.563636,33.250162
126.509,33.247826
126.426395,33.258501
126.41336,33.258249
126.415034,33.245124
126.413299,33.258312
126.424208,33.251227
126.413363,33.258159
126.57358,33.244568
126.559959,33.244617
126.426579,33.238464
126.563701,33.285643
126.563764,33.254433
126.508065,33.248395
126.564184,33.286296
126.566663,33.247528
126.573778,33.244578
126.566882,33.247509
126.45996,33.288667
126.413129,33.257358
126.42181,33.244026
126.413323,33.257227
126.557501,33.242045
126.564318,33.249455
126.52812,33.242653
126.619713,33.250701
126.621628,33.250853
126.426606,33.238363
126.415024,33.245138
126.426145,33.238586
126.394518,33.268035
126.69617,33.275288
126.669439,33.274933
126.415258,33.244559
126.436736,33.237604
126.563408,33.250195
126.567586,33.242742
126.570247,33.24491
126.421501,33.292994
126.425348,33.242074
126.423692,33.240679
126.418581,33.253162
126.56328,33.250341
126.616754,33.26052
126.569053,33.247712
126.567185,33.245928
126.404362,33.258263
126.409567,33.254605
126.455168,33.243089
126.42396,33.242477
126.41152,33.249502
126.410306,33.249319
126.561408,33.241251
126.512485,33.237332
126.477568,33.23632
126.510662,33.233498
126.618522,33.249642
126.523584,33.246144
126.576467,33.252661
126.500651,33.252051
126.560165,33.244176
126.661837,33.272045
126.617346,33.252481
126.617309,33.252516
126.414759,33.246164
126.405862,33.258402
126.415295,33.251501
126.436548,33.237386
126.409421,33.254827
126.430758,33.255936
126.430352,33.254852
126.423826,33.252315
126.496789,33.348549
126.562088,33.249415
126.515082,33.236058
126.562089,33.250099
126.406285,33.259142
126.426124,33.238435
126.560205,33.242896
126.409619,33.25493
126.415589,33.244367
126.386284,33.240163
126.386224,33.240168
126.406343,33.260331
126.410877,33.24945
126.552101,33.242229
126.567457,33.251682
126.409102,33.252324
126.604152,33.261368
126.428308,33.240386
126.572612,33.255324
126.561955,33.249586
126.553302,33.244042
126.553327,33.244081
126.5643,33.241045
126.563606,33.250234
126.565094,33.241051
126.423543,33.25259
126.511414,33.251048
126.4207,33.25304
126.47103,33.226588
126.528252,33.270328
126.509577,33.248162
126.528198,33.27041
126.408855,33.252463
126.563076,33.250001
126.443328,33.240909
126.622606,33.2527
126.621622,33.256546
126.525716,33.247441
126.41378,33.259289
126.388205,33.236636
126.391104,33.249049
126.415369,33.244499
126.566568,33.247539
126.408626,33.253118
126.423705,33.24218
126.562067,33.250093
126.535752,33.242869
126.648475,33.272385
126.581918,33.244044
126.658891,33.274168
126.621615,33.251167
126.497588,33.26692
126.510587,33.233434
126.49868,33.236111
126.510674,33.233331
126.410595,33.249252
126.425978,33.238311
126.436704,33.237663
126.444118,33.241774
126.444218,33.241833
126.415921,33.255379
126.413267,33.250201
126.633928,33.309291
126.577814,33.255197
126.580268,33.257777
126.562149,33.249768
126.562698,33.286498
126.563393,33.250342
126.5909,33.244312
126.565349,33.240802
126.590809,33.244413
126.415705,33.244246
126.415709,33.244244
126.611117,33.241053
126.566019,33.247803
126.560188,33.244461
126.563748,33.250157
126.588998,33.289168
126.547656,33.241378
126.622304,33.25408
126.514127,33.238602
126.562223,33.250175
126.622992,33.252369
126.436888,33.237551
126.423665,33.241126
126.410594,33.249443
126.488993,33.234164
126.412594,33.257872
126.622721,33.256061
126.547121,33.241223
126.557597,33.247501
126.415947,33.244293
126.658359,33.274419
126.659043,33.274204
126.415295,33.244453
126.412561,33.257815
126.555228,33.285963
126.55497,33.286191
126.506709,33.248965
126.582077,33.260565
126.563342,33.25029
126.40774,33.248471
126.424933,33.250693
126.40766,33.248389
126.569815,33.252387
126.506904,33.251978
126.562103,33.25011
126.592488,33.239546
126.41364,33.257808
126.411709,33.260213
126.410607,33.249181
126.407653,33.248627
126.430748,33.250445
126.407584,33.248572
126.530528,33.290486
126.512293,33.233746
126.512099,33.247241
126.510814,33.232575
126.510577,33.23335
126.514022,33.238524
126.51057,33.233425
126.597432,33.311852
126.62209,33.251174
126.558875,33.248557
126.578304,33.248088
126.562126,33.249608
126.578854,33.247714
126.557618,33.247166
126.56355,33.250429
126.596002,33.2426
126.559985,33.253638
126.557571,33.247211
126.415018,33.255811
126.448495,33.246021
126.566923,33.247967
126.437615,33.263562
126.565829,33.24736
126.413596,33.257654
126.616224,33.242038
126.563193,33.243179
126.406649,33.25833
126.566009,33.245687
126.559146,33.252678
126.415833,33.244391
126.593082,33.240187
126.56052,33.251297
126.561994,33.249868
126.699068,33.272593
126.424172,33.242514
126.56217,33.250043
126.639029,33.263595
126.659632,33.317015
126.585054,33.305402
126.621327,33.250956
126.574069,33.244447
126.560301,33.244423
126.563013,33.250214
126.426015,33.238614
126.450473,33.263407
126.412571,33.257757
126.450565,33.263968
126.562233,33.250168
126.418571,33.253297
126.385601,33.242454
126.416795,33.247354
126.573827,33.24438
126.622246,33.25475
126.610498,33.263558
126.488888,33.234115
126.658311,33.274355
126.562176,33.244843
126.622303,33.25421
126.582294,33.246727
126.582028,33.246602
126.425998,33.238414
126.569985,33.253049
126.621548,33.250909
126.547558,33.241241
126.426289,33.238617
126.563039,33.250191
126.414572,33.288398
126.414549,33.288403
126.407455,33.248444
126.411821,33.250375
126.414559,33.288372
126.425998,33.238431
126.56236,33.250162
126.523793,33.245794
126.50691,33.249532
126.574439,33.255597
126.559097,33.24879
126.436803,33.23761
126.418807,33.252886
126.410592,33.24933
126.566701,33.247535
126.63383,33.309561
126.508842,33.231462
126.529404,33.256963
126.620881,33.262435
126.622481,33.253905
126.566873,33.24766
126.659551,33.317068
126.410521,33.249392
126.430454,33.251162
126.395071,33.263772
126.385706,33.242522
126.506833,33.245908
126.497526,33.236221
126.414537,33.255529
126.412831,33.246007
126.509698,33.25249
126.562088,33.249722
126.589102,33.289265
126.556318,33.258769
126.55632,33.258765
126.704347,33.275014
126.423161,33.251421
126.397067,33.275054
126.425515,33.242263
126.416396,33.254796
126.423588,33.250078
126.423089,33.251815
126.596697,33.312648
126.554365,33.244394
126.547772,33.241604
126.562153,33.25034
126.506177,33.252707
126.412682,33.257875
126.499872,33.252439
126.564647,33.245188
126.56494,33.245202
126.496268,33.288745
126.574126,33.24469
126.561904,33.249852
126.431264,33.24061
126.409519,33.254713
126.410102,33.249401
126.421738,33.242971
126.507969,33.248371
126.588303,33.296911
126.56369,33.246651
126.604371,33.261862
126.408736,33.252827
126.408308,33.258075
126.408587,33.253148
126.424866,33.24082
126.575876,33.255833
126.622544,33.254712
126.414775,33.245154
126.459322,33.244362
126.562356,33.249737
126.410165,33.24937
126.426196,33.253423
126.410176,33.249328
126.454417,33.25336
126.567525,33.251307
126.513252,33.234378
126.659395,33.274537
126.652259,33.272652
126.666366,33.272395
126.652269,33.272632
126.703333,33.273649
126.565012,33.245299
126.55878,33.23978
126.551839,33.24759
126.506408,33.249604
126.405972,33.259713
126.59315,33.240654
126.405459,33.259165
126.573619,33.244397
126.448547,33.245951
126.507905,33.24834
126.560685,33.247705
126.651163,33.288123
126.562419,33.245618
126.457818,33.28896
126.456829,33.28958
126.507047,33.233655
126.51193,33.233287
126.50998,33.259766
126.567809,33.248347
126.414475,33.250472
126.414933,33.244919
126.414407,33.250963
126.508687,33.248322
126.700605,33.273376
126.704646,33.275055
126.436669,33.237813
126.506071,33.231796
126.432612,33.25068
126.505988,33.23182
126.515714,33.236963
126.524127,33.245843
126.511776,33.255768
126.524381,33.245835
126.524412,33.245858
126.432048,33.235119
126.506265,33.25359
126.485643,33.260544
126.414919,33.245034
126.407672,33.249111
126.547877,33.241424
126.559242,33.247417
126.58923,33.289312
126.547636,33.241335
126.554563,33.243195
126.567412,33.251185
126.505961,33.232618
126.387549,33.246808
126.428359,33.240608
126.567492,33.251086
126.415049,33.255299
126.510629,33.233313
126.633252,33.30865
126.425966,33.238308
126.547156,33.241179
126.590802,33.244424
126.567404,33.243185
126.414829,33.244983
126.43195,33.238468
126.438126,33.239187
126.554647,33.243428
126.418828,33.253415
126.560572,33.244199
126.622204,33.254158
126.562598,33.249838
126.532833,33.243419
126.522608,33.246789
126.415522,33.244517
126.6212,33.25108
126.701315,33.273404
126.413137,33.251253
126.415502,33.244694
126.563204,33.25
126.507868,33.252103
126.566969,33.247559
126.547256,33.241106
126.412363,33.260621
126.597096,33.3119
126.414438,33.244929
126.423538,33.241212
126.559897,33.243579
126.553845,33.244805
126.563405,33.244327
126.703347,33.273542
126.704268,33.274853
126.563112,33.250056
126.559896,33.24443
126.505341,33.242561
126.488562,33.234206
126.41352,33.25734
126.427954,33.265589
126.56188,33.249562
126.428159,33.26578
126.622712,33.25601
126.622683,33.255855
126.622579,33.25357
126.618697,33.250571
126.64308,33.266644
126.557427,33.247608
126.430793,33.250495
126.443341,33.240761
126.582221,33.300423
126.562951,33.246993
126.521914,33.247118
126.462808,33.357722
126.621609,33.250746
126.703353,33.273588
126.56759,33.245716
126.568247,33.249532
126.563552,33.250028
126.558719,33.248734
126.413162,33.261967
126.618384,33.243942
126.414889,33.257399
126.415376,33.255634
126.423476,33.241163
126.415047,33.255273
126.595161,33.293176
