longitude,latitude
126.517035,33.516903
126.517044,33.516864
126.495709,33.518138
126.497566,33.517932
126.480117,33.484044
126.495702,33.518352
126.497232,33.518121
126.381837,33.484909
126.48514,33.502989
126.522951,33.517962
126.357255,33.472535
126.5273873,33.5174164
126.5197586,33.517365
126.3565298,33.478433
126.3566116,33.4784836
126.511545,33.514949
126.51509,33.516711
126.486124,33.502887
126.486128,33.502897
126.486208,33.502624
126.534368,33.492897
126.484846,33.483484
126.534461,33.493365
126.531414,33.495789
126.431296,33.493576
126.502768,33.510515
126.502527,33.510782
126.502787,33.510492
126.526134,33.510794
126.479431,33.498025
126.462539,33.502419
126.491693,33.489192
126.504685,33.516758
126.526576,33.513598
126.506486,33.489719
126.470638,33.507841
126.466438,33.504841
126.466431,33.504839
126.4707,33.508108
126.523498,33.51073
126.503249,33.510517
126.523299,33.497205
126.512086,33.502098
126.506411,33.515335
126.502729,33.510729
126.502845,33.510537
126.502874,33.510544
126.492719,33.485013
126.526436,33.511735
126.492704,33.48504
126.408418,33.402603
126.49764,33.517628
126.520071,33.512553
126.52697,33.517025
126.527095,33.516928
126.448397,33.452051
126.528003,33.512238
126.448379,33.452022
126.448405,33.452022
126.449205,33.497528
126.430778,33.493419
126.430903,33.493471
126.43056,33.493407
126.48645,33.502125
126.529646,33.495677
126.476924,33.493597
126.470675,33.508721
126.531424,33.513109
126.537375,33.497466
126.491487,33.489276
126.465625,33.504064
126.46606,33.506231
126.51262,33.48691
126.516415,33.494785
126.416097,33.484259
126.48572,33.458032
126.482401,33.485759
126.525867,33.505633
126.430678,33.492201
126.493348,33.496195
126.502398,33.517168
126.52836,33.511904
126.544941,33.473096
126.522027,33.516183
126.497869,33.517334
126.495781,33.518437
126.48742,33.470542
126.487393,33.470957
126.526615,33.510827
126.490739,33.490278
126.497827,33.517511
126.496232,33.518368
126.497153,33.518181
126.497683,33.517805
126.440269,33.495882
126.506505,33.489974
126.525267,33.511569
126.477275,33.476833
126.477657,33.486446
126.519372,33.491226
126.476718,33.493269
126.495661,33.518243
126.497744,33.517605
126.491216,33.480357
126.498386,33.504522
126.3749,33.481887
126.498064,33.50432
126.497907,33.504333
126.497577,33.504642
126.49848,33.504551
126.516916,33.516827
126.5066,33.489887
126.526181,33.510943
126.506548,33.48984
126.506587,33.489913
126.460972,33.484643
126.48221,33.485818
126.506533,33.489689
126.502383,33.48559
126.532533,33.508008
126.471332,33.508957
126.46439,33.499551
126.479727,33.477716
126.378817,33.483857
126.418591,33.456254
126.49585,33.484274
126.496676,33.504731
126.441684,33.456452
126.494597,33.488688
126.435302,33.492437
126.453567,33.497619
126.495138,33.488208
126.496741,33.504749
126.496769,33.504922
126.519945,33.510926
126.496714,33.504603
126.524882,33.494638
126.486127,33.502316
126.54949,33.475436
126.486268,33.502267
126.486338,33.502283
126.40289,33.482178
126.39104,33.486974
126.575588,33.521787
126.452424,33.495125
126.488482,33.486948
126.526551,33.505232
126.496815,33.504599
126.354915,33.47076
126.354884,33.470512
126.506176,33.503853
126.486305,33.503023
126.531382,33.499926
126.563571,33.52586
126.528218,33.512253
126.486543,33.487986
126.486174,33.502164
126.436296,33.483356
126.469233,33.503008
126.467352,33.49465
126.486225,33.502169
126.482488,33.495907
126.492268,33.51955
126.488716,33.470641
126.482078,33.486084
126.499465,33.490718
126.537334,33.505019
126.450926,33.496851
126.528064,33.514591
126.471425,33.508899
126.528148,33.511979
126.530583,33.493182
126.539636,33.517671
126.478905,33.50946
126.486421,33.503018
126.47485,33.48555
126.376202,33.482493
126.520362,33.501298
126.516822,33.516837
126.494184,33.518232
126.485992,33.502839
126.486454,33.502626
126.378068,33.484131
126.52028,33.514454
126.485798,33.502772
126.584474,33.522246
126.43118,33.493754
126.485613,33.4866
126.492003,33.495808
126.491965,33.496052
126.492376,33.49608
126.492576,33.496196
126.49221,33.490876
126.528628,33.511904
126.421373,33.485682
126.486395,33.502822
126.506752,33.500041
126.453852,33.497423
126.426744,33.494607
126.426747,33.494602
126.418542,33.488796
126.362666,33.477877
126.362877,33.477797
126.479662,33.484376
126.363095,33.477981
126.487347,33.470844
126.528092,33.511985
126.481796,33.481182
126.421414,33.464877
126.522675,33.517001
126.522983,33.517948
126.449942,33.497014
126.447555,33.497263
126.484747,33.468002
126.455906,33.492335
126.476078,33.48816
126.503485,33.515849
126.504832,33.503943
126.486039,33.502402
126.529646,33.482169
126.482877,33.48424
126.545222,33.492601
126.377696,33.484162
126.47332,33.509279
126.536409,33.497496
126.484837,33.512335
126.38907,33.488844
126.486339,33.502971
126.420503,33.490464
126.4574359,33.4668676
126.4492861,33.4614546
126.4880731,33.4637403
126.4892573,33.518854
126.4994566,33.5191205
126.4957721,33.5180596
126.3924311,33.4845663
126.505069,33.502542
126.502414,33.51721
126.526402,33.510857
126.408559,33.422256
126.486352,33.502396
126.541669,33.506368
126.524162,33.495444
126.524765,33.495261
126.492278,33.493579
126.529109,33.499072
126.527577,33.493671
126.530877,33.496829
126.501729,33.48055
126.52905,33.511236
126.373002,33.47911
126.496884,33.490769
126.49143,33.479879
126.454697,33.465176
126.39216,33.486162
126.403652,33.444236
126.479315,33.498227
126.481072,33.486685
126.486819,33.48162
126.449333,33.497632
126.485945,33.502895
126.504316,33.516612
126.523147,33.510889
126.502633,33.510539
126.502601,33.510587
126.465294,33.505354
126.491639,33.48345
126.528869,33.512334
126.407742,33.485008
126.490687,33.478609
126.48379,33.485711
126.48388,33.488709
126.43274,33.447617
126.497938,33.504357
126.479568,33.498089
126.479218,33.497985
126.479323,33.498265
126.5275,33.495052
126.487113,33.485909
126.40165,33.419577
126.528285,33.511969
126.47837,33.483513
126.490941,33.484308
126.494525,33.487468
126.526492,33.511099
126.381965,33.485502
126.458369,33.503169
126.496701,33.505039
126.496611,33.50452
126.496779,33.504992
126.493235,33.496336
126.493062,33.496323
126.492741,33.494949
126.534582,33.484652
126.510025,33.502878
126.525835,33.50031
126.528697,33.514284
126.493209,33.490108
126.514224,33.514164
126.518301,33.511211
126.488748,33.485933
126.523981,33.517173
126.488907,33.518792
126.479296,33.498007
126.479227,33.498127
126.409121,33.485129
126.519363,33.498024
126.496676,33.505012
126.478539,33.490772
126.464199,33.499529
126.479323,33.498138
126.479466,33.498202
126.516929,33.516823
126.517058,33.516917
126.479438,33.498227
126.521271,33.518595
126.372788,33.479103
126.484812,33.512366
126.527153,33.517446
126.472277,33.497736
126.559514,33.449443
126.559492,33.449414
126.398993,33.442313
126.389974,33.487768
126.391542,33.486268
126.486382,33.502855
126.484069,33.511677
126.491114,33.518804
126.541367,33.509282
126.527309,33.517394
126.502682,33.482013
126.486145,33.502729
126.48643,33.502732
126.492905,33.504449
126.494639,33.489545
126.494539,33.489272
126.491343,33.485352
126.486486,33.502796
126.463465,33.47882
126.486049,33.469891
126.498626,33.486493
126.523463,33.501144
126.523343,33.518085
126.523347,33.517948
126.480667,33.486058
126.489053,33.470889
126.489054,33.470888
126.486208,33.50266
126.486538,33.502767
126.478663,33.490543
126.480852,33.484942
126.485939,33.486324
126.493305,33.504798
126.522518,33.518342
126.492513,33.519108
126.486119,33.502739
126.486414,33.502915
126.424227,33.493789
126.505128,33.503089
126.530869,33.512503
126.529917,33.507075
126.492423,33.494577
126.455263,33.464421
126.528499,33.512151
126.508046,33.516238
126.499178,33.491608
126.486344,33.502847
126.40423,33.443506
126.449722,33.497105
126.482489,33.495826
126.486377,33.502895
126.492019,33.481852
126.51885,33.494274
126.486129,33.50256
126.517966,33.508561
126.498164,33.504941
126.50909,33.50883
126.487178,33.488946
126.446903,33.493831
126.486123,33.50276
126.49368,33.488614
126.494121,33.51799
126.57235,33.518767
126.566393,33.520183
126.526555,33.510773
126.582289,33.523967
126.582574,33.523991
126.494352,33.48442
126.489232,33.486953
126.4961978,33.493507
126.48514,33.502966
126.486401,33.502879
126.486379,33.502824
126.370215,33.477293
126.486167,33.502607
126.512564,33.487047
126.528,33.512035
126.409086,33.485453
126.454717,33.465197
126.489609,33.49324
126.506585,33.489866
126.45336,33.497199
126.486183,33.503023
126.492905,33.49607
126.392542,33.485796
126.52812,33.512029
126.57659,33.513616
126.525262,33.512813
126.488845,33.470484
126.503227,33.516394
126.488788,33.470621
126.485255,33.503021
126.389193,33.488702
126.382525,33.476467
126.46657,33.506381
126.491648,33.488298
126.394677,33.445954
126.479526,33.498053
126.513543,33.515166
126.479415,33.498169
126.479347,33.498095
126.477837,33.509479
126.526599,33.51081
126.428529,33.441221
126.47581,33.490647
126.493862,33.486283
126.493814,33.486294
126.523748,33.480066
126.519017,33.51778
126.485494,33.483774
126.485949,33.502889
126.486133,33.502645
126.486348,33.502849
126.539595,33.518018
126.544654,33.491524
126.454566,33.49686
126.47672,33.509039
126.539658,33.517057
126.486412,33.502865
126.408797,33.485121
126.372858,33.480272
126.409071,33.485141
126.486154,33.502595
126.502597,33.512419
126.435687,33.494393
126.372864,33.480138
126.493229,33.496326
126.492081,33.496088
126.358113,33.472669
126.479285,33.498009
126.478324,33.478041
126.479238,33.498164
126.494651,33.489546
126.488068,33.452047
126.481298,33.509254
126.479465,33.498224
126.479304,33.49822
126.486326,33.502821
126.467534,33.492797
126.519573,33.511931
126.463611,33.492972
126.485983,33.502862
126.48633,33.5027
126.47007,33.508143
126.503811,33.516413
126.527098,33.517631
126.389913,33.487914
126.486122,33.502718
126.486118,33.502897
126.484731,33.503076
126.428525,33.490684
126.491744,33.470183
126.466321,33.506596
126.439378,33.495658
126.487809,33.467079
126.508528,33.516211
126.52097,33.518507
126.515204,33.516861
126.528299,33.512089
126.528108,33.512211
126.370717,33.474633
126.486122,33.502617
126.37996,33.44032
126.379556,33.440584
126.579742,33.516786
126.486066,33.50282
126.56432,33.478339
126.585981,33.525244
126.530715,33.497549
126.395896,33.450122
126.486206,33.502711
126.497648,33.517823
126.585994,33.525351
126.528007,33.512231
126.434552,33.487872
126.49782,33.517349
126.52608,33.510819
126.583767,33.525638
126.481574,33.487934
126.496068,33.491337
126.484829,33.488658
126.505647,33.516595
126.500011,33.518393
126.520551,33.517783
126.496113,33.491362
126.497764,33.517688
126.521531,33.518606
126.465024,33.506354
126.525132,33.518039
126.494396,33.486769
126.489562,33.485173
126.431398,33.493714
126.527918,33.512123
126.374828,33.478296
126.37482,33.481866
126.391875,33.484998
126.428996,33.441057
126.390972,33.487153
126.50413,33.516644
126.486021,33.502823
126.467323,33.492765
126.516808,33.516782
126.502872,33.510483
126.50273,33.510612
126.502632,33.510499
126.528259,33.500141
126.519263,33.509067
126.506491,33.489683
126.442844,33.487512
126.424743,33.492628
126.507334,33.516265
126.503338,33.516465
126.526493,33.510638
126.503323,33.516585
126.506558,33.489895
126.506575,33.489697
126.376038,33.482654
126.397727,33.443574
126.39774,33.443585
126.37698,33.483717
126.397732,33.443577
126.397729,33.443581
126.5064526,33.4898518
126.5281829,33.5118508
126.533107,33.493219
126.45342,33.497458
126.533161,33.493235
126.500704,33.493287
126.479301,33.498353
126.480434,33.449177
126.484597,33.482206
126.526316,33.517373
126.495788,33.518426
126.495928,33.518075
126.497615,33.517217
126.403377,33.425061
126.548393,33.445524
126.528077,33.512039
126.54891,33.446138
126.518776,33.510785
126.548013,33.445695
126.528203,33.498592
126.506352,33.516045
126.527956,33.512403
126.502758,33.510682
126.502619,33.510595
126.369756,33.475072
126.502424,33.51067
126.484866,33.483169
126.496482,33.482116
126.53395,33.493229
126.488872,33.470667
126.483887,33.485444
126.522589,33.518648
126.52813,33.512082
126.522461,33.518276
126.503738,33.515401
126.503202,33.515089
126.453183,33.497161
126.486084,33.502775
126.519671,33.501307
126.488736,33.486891
126.484698,33.512299
126.470153,33.508423
126.45408,33.503043
126.430731,33.492165
126.526552,33.51051
126.502383,33.517244
126.491057,33.485291
126.492991,33.488734
126.491339,33.485305
126.497827,33.517566
126.526848,33.515759
126.527438,33.516901
126.503399,33.516453
126.475349,33.499636
126.506469,33.489782
126.418083,33.488756
126.417948,33.488708
126.525234,33.511002
126.506594,33.489813
126.528813,33.515982
126.586835,33.454706
126.52863,33.512062
126.493747,33.519897
126.490956,33.519142
126.528104,33.512371
126.428773,33.492056
126.466884,33.505877
126.502818,33.510672
126.526284,33.51068
126.502337,33.485893
126.48186,33.481667
126.480863,33.476382
126.481716,33.481352
126.483548,33.485456
126.502401,33.485643
126.526376,33.505303
126.482066,33.483213
126.494919,33.483056
126.532121,33.499262
126.526531,33.510971
126.476204,33.487798
126.481705,33.481359
126.492272,33.494509
126.497195,33.485972
126.497853,33.487851
126.481478,33.487729
126.473654,33.480955
126.48164,33.486484
126.502629,33.510773
126.518532,33.519281
126.505667,33.516555
126.518501,33.518994
126.354112,33.476425
126.503321,33.503801
126.503013,33.50406
126.4546868,33.4954315
126.4850656,33.4762743
126.5053083,33.5015825
126.4962118,33.5048885
126.4469248,33.4602565
126.4849055,33.464523
126.5240956,33.5107301
126.376216,33.482675
126.362313,33.477782
126.362706,33.477766
126.432529,33.443068
126.354819,33.470536
126.354842,33.47049
126.52816,33.51216
126.467355,33.505074
126.464647,33.494111
126.518807,33.501367
126.485804,33.471771
126.362791,33.477884
126.51178,33.51486
126.46469,33.494157
126.368581,33.477993
126.444831,33.462492
126.381867,33.485277
126.368579,33.478004
126.488912,33.490496
126.490819,33.490858
126.492838,33.496213
126.527203,33.517025
126.492721,33.49604
126.499023,33.490733
126.486426,33.473007
126.494431,33.494182
126.522825,33.499155
126.528561,33.492539
126.525254,33.510937
126.494446,33.494223
126.401433,33.419438
126.408442,33.402665
126.397587,33.479576
126.505411,33.489694
126.483292,33.481528
126.505773,33.489655
126.575664,33.453434
126.527355,33.517438
126.527946,33.517315
126.446235,33.459626
126.528092,33.517779
126.389023,33.488779
126.54829,33.445453
126.536026,33.48532
126.548985,33.475403
126.548315,33.445172
126.522385,33.512746
126.57697,33.526293
126.532146,33.492628
126.532087,33.492663
126.532097,33.492659
126.505691,33.489706
126.379059,33.483807
126.390812,33.487195
126.561553,33.460214
126.377565,33.484042
126.492977,33.485084
126.497774,33.51768
126.502369,33.51725
126.497736,33.517521
126.495776,33.51803
126.497803,33.517406
126.495882,33.51811
126.497675,33.517779
126.380645,33.481462
126.495067,33.488502
126.520925,33.518434
126.369838,33.477331
126.405269,33.423666
126.370177,33.477306
126.464715,33.494128
126.52839,33.512035
126.362438,33.477797
126.478284,33.494696
126.490179,33.492073
126.545176,33.469982
126.485751,33.458236
126.397782,33.481805
126.36953,33.478296
126.505699,33.489677
126.394338,33.483735
126.550218,33.472185
126.505269,33.489599
126.505557,33.489464
126.464312,33.499217
126.476603,33.496488
126.52813,33.512282
126.528372,33.512162
126.391043,33.486844
126.466477,33.506366
126.391205,33.486692
126.486438,33.502277
126.541641,33.506122
126.480879,33.490731
126.48628,33.502317
126.453034,33.501943
126.528516,33.511888
126.472937,33.497935
126.528013,33.512292
126.473743,33.470883
126.453269,33.502274
126.474535,33.470841
126.509638,33.50941
126.356774,33.476186
126.503031,33.515605
126.503075,33.515652
126.503246,33.515727
126.41887,33.489001
126.469965,33.508008
126.428904,33.484655
126.460454,33.504319
126.460462,33.50441
126.498648,33.490965
126.507034,33.498465
126.522843,33.51831
126.433181,33.48814
126.570259,33.478334
126.506544,33.489769
126.506474,33.489756
126.476676,33.486657
126.524703,33.473154
126.529567,33.507232
126.570841,33.441865
126.52863,33.497212
126.502536,33.512523
126.487151,33.454163
126.588568,33.525223
126.484166,33.512562
