longitude,latitude
126.811331,33.49113
126.771569,33.529116
126.898996,33.49356
126.933056,33.471967
126.759793,33.454436
126.811117,33.491397
126.934528,33.464241
126.932602,33.472159
126.819518,33.312642
126.93027,33.423551
126.695932,33.532099
126.811219,33.491104
126.933489,33.430727
126.771789,33.529225
126.917687,33.468657
126.800222,33.489296
126.788054,33.345501
126.695559,33.532056
126.93011,33.42339
126.894235,33.420887
126.930129,33.423395
126.935469,33.461717
126.935511,33.462373
126.859797,33.358243
126.929147,33.423597
126.925954,33.432714
126.927162,33.432089
126.788184,33.527887
126.903748,33.400455
126.927246,33.431126
126.822139,33.343178
126.933213,33.472307
126.720402,33.50831
126.891202,33.438958
126.772314,33.529386
126.676243,33.436183
126.850228,33.532583
126.69251,33.360631
126.804396,33.306947
126.932922,33.472547
126.709637,33.55338
126.926028,33.432485
126.714942,33.509114
126.86053,33.520794
126.825297,33.536337
126.811896,33.491076
126.785473,33.471486
126.7959,33.555669
126.70005,33.511842
126.738811,33.519848
126.688905,33.435142
126.930073,33.42341
126.916687,33.448823
126.788367,33.398579
126.78468,33.401407
126.760934,33.324211
126.720362,33.508408
126.933262,33.473663
126.968848,33.514618
126.925853,33.433695
126.81331,33.403585
126.935132,33.461468
126.79152,33.3058
126.752603,33.412812
126.798113,33.554963
126.756408,33.351782
126.759627,33.556567
126.923745,33.451886
126.932326,33.465625
126.913647,33.445236
126.752436,33.412971
126.772303,33.529395
126.799078,33.394417
126.676949,33.437484
126.923953,33.451991
126.838615,33.529317
126.930278,33.470276
126.925866,33.433597
126.776022,33.470407
126.91649,33.471858
126.910769,33.474812
126.959343,33.493949
126.922457,33.469464
126.919646,33.462897
126.926086,33.433008
126.935571,33.462407
126.934124,33.478899
126.959228,33.493718
126.86713,33.366731
126.866162,33.365365
126.771025,33.409327
126.738309,33.519951
126.882659,33.527538
126.917039,33.438349
126.930155,33.423429
126.839415,33.533695
126.935772,33.462281
126.894912,33.521843
126.856363,33.526442
126.758291,33.384326
126.749656,33.288407
126.685697,33.393717
126.811102,33.49122
126.861213,33.524509
126.79204,33.555504
126.926088,33.432751
126.713271,33.456943
126.716766,33.553434
126.929104,33.460108
126.919596,33.462889
126.93317,33.472427
126.778448,33.443641
126.768442,33.451135
126.831039,33.324457
126.685379,33.394886
126.893429,33.510423
126.910893,33.497025
126.695434,33.531793
126.922632,33.450156
126.889347,33.527308
126.935213,33.461855
126.78547,33.472006
126.785489,33.471676
126.931944,33.472165
126.841883,33.528144
126.844076,33.532935
126.843054,33.32577
126.759402,33.556704
126.922761,33.450181
126.930263,33.423511
126.755679,33.453395
126.843056,33.324541
126.929123,33.423674
126.760024,33.557015
126.879665,33.52711
126.879685,33.527145
126.878852,33.529008
126.791472,33.305778
126.771989,33.528974
126.824788,33.554413
126.830716,33.540652
126.933062,33.472307
126.92973,33.423445
126.924679,33.453159
126.932458,33.465705
126.909223,33.488602
126.935105,33.463356
126.931634,33.465986
126.704467,33.45861
126.913944,33.4476
126.916156,33.448716
126.801137,33.384664
126.856559,33.526893
126.837353,33.537742
126.727985,33.350392
126.801513,33.38588
126.912647,33.45181
126.810753,33.49136
126.836773,33.538529
126.743404,33.41411
126.787828,33.345461
126.794212,33.558222
126.920482,33.44937
126.929397,33.423592
126.678775,33.403466
126.727572,33.359648
126.738447,33.519967
126.927025,33.432142
126.929275,33.423668
126.933423,33.472574
126.836668,33.324829
126.701783,33.458943
126.700394,33.484559
126.930139,33.423388
126.898836,33.440162
126.801017,33.556183
126.933311,33.472121
126.771991,33.536056
126.924598,33.453131
126.935765,33.462415
126.910827,33.474437
126.917011,33.47149
126.92937,33.423676
126.771705,33.529269
126.879603,33.378985
126.751934,33.412962
126.935678,33.462571
126.836519,33.536776
126.924422,33.433258
126.929504,33.423504
126.919418,33.436379
126.68894,33.435111
126.684215,33.39878
126.751841,33.413107
126.702301,33.479758
126.843375,33.325449
126.791596,33.305781
126.720719,33.556963
126.801328,33.384446
126.842505,33.381305
126.842466,33.381323
126.935438,33.462502
126.733012,33.392174
126.811859,33.491513
126.737933,33.520045
126.752932,33.413017
126.935809,33.462467
126.80061,33.391821
126.920829,33.450092
126.934963,33.461705
126.922515,33.469484
126.879627,33.378966
126.702332,33.48014
126.684961,33.395916
126.688104,33.435046
126.798845,33.388395
126.878779,33.528926
126.679455,33.436558
126.862229,33.523902
126.933142,33.472281
126.93331,33.472252
126.76874,33.306546
126.770002,33.517827
126.932455,33.472491
126.932444,33.472134
126.811559,33.490983
126.91823,33.438449
126.921538,33.449685
126.743884,33.414292
126.771795,33.353204
126.685207,33.395221
126.727493,33.359682
126.69554,33.531792
126.785731,33.471111
126.754255,33.45266
126.695684,33.53177
126.810859,33.491196
126.877984,33.517958
126.810851,33.491197
126.771564,33.529153
126.918027,33.438319
126.929372,33.423508
126.708186,33.471311
126.912719,33.503619
126.932587,33.472269
126.898845,33.389276
126.924748,33.453305
126.854033,33.52392
126.811307,33.491535
126.935599,33.461872
126.752123,33.557982
126.752122,33.413242
126.771118,33.409291
126.844628,33.325781
126.79882,33.490796
126.839756,33.535987
126.935469,33.462318
126.908047,33.410454
126.959513,33.493801
126.930616,33.466663
126.684395,33.39673
126.756238,33.45367
126.935499,33.462279
126.879739,33.379016
126.853712,33.372645
126.83629,33.464395
126.933841,33.472407
126.90772,33.410397
126.831365,33.327176
126.772551,33.536185
126.794445,33.557335
126.685059,33.39526
126.713122,33.45867
126.772109,33.529397
126.738442,33.520034
126.928765,33.424241
126.843441,33.324333
126.929368,33.423613
126.912982,33.455988
126.932062,33.472187
126.843318,33.325391
126.932458,33.472573
126.932776,33.472133
126.920995,33.45035
126.934495,33.472286
126.713201,33.456949
126.752236,33.413068
126.932402,33.472234
126.756031,33.453585
126.969545,33.514878
126.695718,33.532049
126.695646,33.531601
126.932795,33.472763
126.921993,33.468763
126.912618,33.446931
126.829835,33.333042
126.70093,33.341546
126.933228,33.472424
126.831721,33.327295
126.935725,33.462023
126.91659,33.448563
126.935577,33.462448
126.92074,33.43665
126.842933,33.324503
126.717939,33.479594
126.785509,33.471703
126.918218,33.450321
126.850911,33.532284
126.840206,33.533503
126.818699,33.531842
126.727524,33.359903
126.861062,33.438634
126.913621,33.445218
126.933462,33.472227
126.771684,33.529051
126.917049,33.438344
126.796815,33.555316
126.676696,33.43685
126.778215,33.563561
126.77164,33.503558
126.839115,33.527742
126.684203,33.397487
126.752175,33.412883
126.932635,33.472564
126.719016,33.555813
126.935281,33.46195
126.930263,33.423465
126.924555,33.453043
126.912428,33.452152
126.935794,33.46237
126.932386,33.472156
126.831372,33.541477
126.741137,33.281334
126.836541,33.464534
126.815949,33.330308
126.738301,33.51992
126.915535,33.43389
126.879655,33.378872
126.675546,33.435067
126.79492,33.556511
126.811862,33.491511
126.932343,33.465747
126.932651,33.472435
126.912441,33.451665
126.923842,33.451955
126.935764,33.46223
126.900271,33.485936
126.812113,33.496673
126.810992,33.49124
126.932927,33.471988
126.930297,33.423482
126.927705,33.431887
126.684603,33.396763
126.732315,33.393682
126.93551,33.462284
126.909892,33.459148
126.929372,33.423533
126.824781,33.554431
126.898713,33.44009
126.896195,33.492705
126.854935,33.371425
126.772197,33.52943
126.91692,33.471609
126.935279,33.462298
126.933277,33.473767
126.917217,33.438344
126.930306,33.423405
126.743367,33.414106
126.738187,33.519937
126.779246,33.402975
126.714987,33.50974
126.695709,33.531888
126.743614,33.414376
126.929672,33.42347
126.836984,33.538225
126.695428,33.531899
126.685372,33.394468
126.751571,33.554268
126.794667,33.471339
126.930359,33.423355
126.935982,33.464742
126.751161,33.554792
126.759551,33.55684
126.77201,33.535789
126.780935,33.420486
126.780823,33.420356
126.92483,33.434678
126.935466,33.462536
126.927873,33.430398
126.917025,33.437665
126.93517,33.461915
126.72765,33.359782
126.873523,33.52823
126.836968,33.464595
126.752078,33.413038
126.842851,33.324548
126.941187,33.508845
126.93518,33.461736
126.929888,33.469799
126.92885,33.424029
126.900289,33.445298
126.912033,33.446169
126.692703,33.360702
126.778672,33.44361
126.935017,33.461765
126.934787,33.462492
126.837342,33.537694
126.840128,33.533597
126.705306,33.511589
126.69782,33.507595
126.933228,33.472418
126.77858,33.443536
126.933301,33.473837
126.684402,33.39671
126.840002,33.533988
126.859771,33.358372
126.773025,33.408108
126.911706,33.498218
126.736466,33.435745
126.717798,33.508476
126.811103,33.491158
126.899684,33.493378
126.915548,33.450774
126.751972,33.413123
126.692679,33.360884
126.862814,33.522816
126.685228,33.394923
126.783612,33.306319
126.727477,33.359612
126.843947,33.323029
126.727496,33.359631
126.918173,33.470299
126.930201,33.423436
126.794302,33.558728
126.918238,33.438558
126.685122,33.39507
126.912763,33.450669
126.932934,33.465084
126.929069,33.423648
126.742375,33.285659
126.790916,33.554295
126.909701,33.492087
126.935904,33.462374
126.93246,33.472141
126.929655,33.423495
126.929908,33.461004
126.752096,33.412928
126.948849,33.520871
126.759453,33.556604
126.755698,33.557683
126.850822,33.532305
126.878675,33.528736
126.89888,33.440197
126.936316,33.462639
126.811831,33.491395
126.711103,33.431321
126.925477,33.433703
126.929925,33.423407
126.932912,33.472659
126.929997,33.423482
126.929864,33.423452
126.795434,33.466585
126.795282,33.466502
126.709399,33.553258
126.929632,33.430655
126.92158,33.450363
126.794889,33.556406
126.907449,33.427301
126.751862,33.412969
126.843492,33.325128
126.843798,33.322991
126.794372,33.306359
126.861757,33.432673
126.93353,33.473682
126.943692,33.502213
126.959506,33.493739
126.96728,33.497845
126.794996,33.556193
126.795922,33.555651
126.926684,33.432228
126.899741,33.445762
126.930287,33.4234
126.916626,33.448642
126.918982,33.450252
126.738484,33.520013
126.828669,33.326133
126.743166,33.414555
126.909825,33.492116
126.778649,33.443447
126.935716,33.462414
126.788499,33.525671
126.917298,33.435307
126.932994,33.47209
126.933532,33.473639
126.948688,33.520715
126.810911,33.491282
126.727784,33.359695
126.718015,33.508413
126.932473,33.472594
126.933094,33.471809
126.842477,33.325196
126.924556,33.453152
126.935296,33.461812
126.843817,33.324647
126.772079,33.529215
126.856294,33.525943
126.936042,33.462515
126.916873,33.448362
126.932675,33.472388
126.91825,33.438685
126.87198,33.450206
126.925328,33.43374
126.911022,33.474721
126.86793,33.439502
126.932452,33.472338
126.916949,33.471578
126.8159,33.33038
126.716789,33.463217
126.791043,33.381234
126.836462,33.327063
126.712361,33.449955
126.935536,33.461816
126.899204,33.411557
126.935635,33.461983
126.926949,33.432058
126.836153,33.464303
126.702266,33.479777
126.93273,33.472717
126.896283,33.412247
126.769377,33.410303
126.935431,33.46245
126.752103,33.412815
126.921725,33.450628
126.923829,33.451953
126.929574,33.423476
126.791568,33.380878
126.727951,33.559421
126.744267,33.424337
126.806809,33.55654
126.700357,33.347819
126.929939,33.470339
126.920462,33.449524
126.731338,33.55945
126.899488,33.509287
126.896778,33.521447
126.909784,33.492187
126.921664,33.450336
126.935193,33.46171
126.920496,33.448841
126.713183,33.456972
126.752348,33.413034
126.828154,33.542398
126.842441,33.381458
126.93497,33.461686
126.920876,33.450064
126.910548,33.496679
126.778668,33.443613
126.933209,33.461087
126.934953,33.461478
126.755541,33.557705
126.919611,33.441856
126.917539,33.438325
126.709349,33.553266
126.93295,33.472443
126.922842,33.469446
126.935721,33.462397
126.931647,33.46602
126.918172,33.470185
126.862997,33.52493
126.841955,33.418592
126.784589,33.471886
126.751823,33.412963
126.801446,33.384597
126.922601,33.469572
126.916555,33.461751
126.935737,33.462403
126.928762,33.424208
126.933349,33.472285
126.912527,33.50142
126.910714,33.474673
126.853132,33.525219
126.850597,33.532478
126.800463,33.386679
126.843111,33.324637
126.845506,33.324894
126.814373,33.341379
126.911341,33.499784
126.872702,33.528789
126.850731,33.53243
126.811745,33.491394
126.930053,33.42349
126.926152,33.432986
126.910619,33.496677
126.790709,33.553325
126.858056,33.525863
126.871987,33.527692
126.930022,33.470197
126.933749,33.472314
126.929538,33.423583
126.931638,33.463018
126.935838,33.462063
126.787805,33.345395
126.728397,33.5596
126.920664,33.449829
126.811005,33.491583
126.774039,33.468383
126.850171,33.532589
126.935932,33.465786
126.932558,33.472318
126.755544,33.453339
126.737825,33.520613
126.811938,33.491096
126.801472,33.384875
126.688826,33.435133
126.93552,33.462303
126.914807,33.452384
126.850784,33.532313
126.873364,33.438519
126.810865,33.491247
126.930113,33.423501
126.75986,33.454567
126.908117,33.410324
126.917999,33.45005
126.910609,33.496568
126.899081,33.495978
126.755596,33.556022
126.919082,33.435848
126.925853,33.433275
126.834482,33.328137
126.67686,33.437456
126.727423,33.35974
126.842956,33.324299
126.836629,33.327082
126.836614,33.327402
126.932737,33.471881
126.727582,33.360018
126.843268,33.324781
126.783591,33.306308
126.772121,33.536017
126.787155,33.470663
126.899782,33.491523
126.751895,33.41314
126.771995,33.535455
126.930125,33.423541
126.924676,33.433891
126.895009,33.414471
126.779322,33.403106
126.931946,33.465738
126.695681,33.532027
126.706619,33.509798
126.738635,33.519951
126.85845,33.524908
126.746527,33.554236
126.778965,33.442757
126.713261,33.456159
126.91388,33.471943
126.771883,33.529192
126.795155,33.556073
126.916535,33.44872
126.850489,33.532508
126.840694,33.532562
126.705762,33.45903
126.935453,33.46252
126.799104,33.554911
126.759052,33.556405
126.854929,33.527207
126.935317,33.461884
126.914294,33.447573
126.935486,33.462048
126.919413,33.445158
126.935083,33.461848
126.929839,33.469907
126.933661,33.472203
126.778371,33.443554
126.910583,33.496626
126.770479,33.409681
126.771773,33.529243
126.718914,33.556036
126.928726,33.424213
126.935179,33.461624
126.941276,33.506399
126.806306,33.304329
126.842728,33.325849
126.932194,33.472372
126.935486,33.462293
126.933882,33.46135
126.752084,33.413063
126.688958,33.435221
126.755733,33.557711
126.713324,33.456176
126.933118,33.47205
126.933316,33.472354
126.77313,33.408054
126.930326,33.423395
126.919681,33.449078
126.933148,33.472133
126.755554,33.556555
126.829192,33.33192
126.727284,33.359174
126.850489,33.532442
126.800232,33.489204
126.811736,33.491135
126.810997,33.491197
126.842443,33.381333
126.935001,33.462989
126.771572,33.529084
126.910096,33.462203
126.911803,33.451961
126.791204,33.381155
126.925363,33.455733
126.932622,33.472055
126.862659,33.439071
126.933248,33.461102
126.934727,33.469018
126.849636,33.344368
126.892843,33.49199
126.778576,33.443626
126.935953,33.462429
126.850744,33.532385
126.862743,33.523034
126.910265,33.473066
126.910185,33.462055
126.778574,33.443455
126.913702,33.42404
126.72081,33.556892
126.685146,33.395429
126.837365,33.380335
126.826858,33.475218
126.934777,33.472487
126.791279,33.305849
126.929252,33.423684
126.91842,33.438915
126.926684,33.432082
126.916961,33.471575
126.76889,33.306541
126.794335,33.44117
126.752599,33.41329
126.800926,33.556214
126.783705,33.346936
126.787733,33.345568
126.919093,33.449907
126.713389,33.456588
126.929065,33.423639
126.801254,33.384613
126.752696,33.412955
126.715341,33.552579
126.92943,33.423565
126.770341,33.409541
126.933892,33.472326
126.829841,33.345193
126.836668,33.32729
126.843859,33.322882
126.844757,33.325119
126.899877,33.389679
126.727534,33.360181
126.857752,33.525634
126.86268,33.522973
126.929871,33.423417
126.755839,33.453496
126.913701,33.423595
126.929711,33.423432
126.935123,33.461311
126.843024,33.324268
126.684619,33.3967
126.935762,33.462434
126.925797,33.433576
126.927526,33.429884
126.935084,33.461845
126.817416,33.531058
