longitude,latitude
126.563967,33.246381
126.559916,33.246151
126.573623,33.244392
126.560336,33.244514
126.565176,33.24273
126.622382,33.253974
126.58965,33.2681
126.573893,33.244977
126.560294,33.244349
126.560533,33.2517
126.608095,33.238867
126.608088,33.238875
126.571289,33.254415
126.510878,33.247817
126.515602,33.237244
126.508729,33.253239
126.604267,33.261562
126.648914,33.268737
126.559198,33.246392
126.635826,33.300393
126.560331,33.251616
126.547427,33.24118
126.620858,33.280295
126.592955,33.240705
126.700499,33.271859
126.678265,33.275893
126.562304,33.249905
126.621586,33.251188
126.558628,33.239781
126.621595,33.250963
126.573593,33.244479
126.63586,33.300432
126.60618,33.287938
126.564748,33.239965
126.610902,33.286531
126.622569,33.255128
126.622307,33.25404
126.633765,33.309404
126.622349,33.254208
126.500019,33.236448
126.507043,33.249509
126.585013,33.305479
126.622325,33.254244
126.589308,33.289078
126.505932,33.239487
126.622524,33.254244
126.607736,33.270923
126.531531,33.29042
126.562184,33.250196
126.563111,33.243765
126.621471,33.263579
126.642613,33.266278
126.508224,33.25341
126.62213,33.254039
126.589306,33.28917
126.560445,33.251783
126.562508,33.2501
126.561537,33.241916
126.566694,33.242801
126.62223,33.254213
126.607892,33.271682
126.505664,33.232819
126.715349,33.328228
126.705025,33.279066
126.564028,33.256225
126.556545,33.258841
126.566335,33.245587
126.673784,33.330819
126.700691,33.271903
126.520479,33.252057
126.506972,33.249289
126.5213,33.252014
126.510069,33.253935
126.563014,33.240074
126.70339,33.273603
126.655723,33.269339
126.560058,33.244025
126.582248,33.300439
126.620901,33.256691
126.621702,33.251095
126.506934,33.233744
126.518193,33.242556
126.719405,33.312396
126.633359,33.309047
126.619711,33.384959
126.563309,33.286129
126.56984,33.245199
126.547075,33.241264
126.692935,33.290073
126.558965,33.308399
126.547657,33.241418
126.559661,33.248247
126.70127,33.273442
126.70537,33.275575
126.693191,33.290033
126.506409,33.2496
126.510158,33.232099
126.515033,33.249326
126.574333,33.244816
126.559923,33.244385
126.602171,33.240468
126.608166,33.238543
126.570773,33.245565
126.560278,33.244268
126.707574,33.287605
126.560166,33.244458
126.511534,33.255184
126.573358,33.265648
126.512246,33.244267
126.560095,33.244665
126.582078,33.260642
126.701043,33.273039
126.56018,33.244295
126.594272,33.271178
126.760627,33.2914
126.7208,33.281691
126.633586,33.308436
126.560285,33.24456
126.519093,33.240653
126.638963,33.329901
126.639157,33.329805
126.719842,33.277932
126.559376,33.251226
126.635737,33.300122
126.523495,33.245946
126.506347,33.252857
126.548042,33.241583
126.57397,33.244795
126.720477,33.277796
126.558239,33.292233
126.562667,33.286572
126.56358,33.285553
126.562739,33.28663
126.588456,33.257415
126.557778,33.284736
126.574312,33.244672
126.619942,33.384882
126.619617,33.279533
126.678797,33.275773
126.573546,33.24454
126.61995,33.3846
126.558984,33.246536
126.559009,33.246324
126.56016,33.244162
126.513858,33.234816
126.546724,33.24089
126.546655,33.241027
126.678316,33.275933
126.660498,33.277469
126.620096,33.384908
126.559033,33.247563
126.5775,33.255787
126.5821,33.246964
126.621423,33.250944
126.558602,33.239947
126.618769,33.250474
126.572036,33.250852
126.768515,33.307309
126.760923,33.291831
126.560334,33.244464
126.512001,33.247344
126.622212,33.253866
126.622193,33.254116
126.506457,33.249466
126.566699,33.247457
126.528245,33.291817
126.572669,33.246178
126.660112,33.277521
126.768272,33.301371
126.588264,33.310611
126.562747,33.240121
126.506727,33.232978
126.579958,33.280665
126.633714,33.309084
126.515307,33.249398
126.560035,33.243488
126.547068,33.240913
126.622156,33.253872
126.562964,33.245132
126.721947,33.277816
126.560374,33.247167
126.560298,33.244583
126.620266,33.385086
126.630873,33.283475
126.700275,33.271819
126.593063,33.240424
126.515297,33.249369
126.746175,33.286066
126.675904,33.275341
126.633505,33.309059
126.634822,33.299831
126.6059095,33.2399494
126.6347381,33.2998033
126.678518,33.275808
126.546488,33.240868
126.562457,33.249813
126.573878,33.244356
126.558584,33.239673
126.564942,33.242818
126.511878,33.247543
126.560057,33.244299
126.620676,33.26223
126.661256,33.274746
126.561073,33.246875
126.678364,33.275812
126.511928,33.247439
126.606341,33.239403
126.597307,33.311869
126.634542,33.299761
126.564163,33.280181
126.588713,33.310727
126.618503,33.249616
126.505899,33.239557
126.658569,33.270692
126.565774,33.247812
126.560511,33.243966
126.621464,33.250175
126.565242,33.245246
126.624199,33.335438
126.678254,33.275898
126.616885,33.259728
126.635009,33.299829
126.55206,33.252897
126.567005,33.250512
126.565015,33.245124
126.506914,33.249585
126.663636,33.271644
126.576915,33.256468
126.560676,33.247173
126.573588,33.266355
126.6789,33.27603
126.674567,33.2734
126.7237001,33.2920261
126.577961,33.250804
126.656667,33.274251
126.508856,33.236439
126.63583,33.300552
126.748961,33.2889508
126.622594,33.253885
126.562218,33.250079
126.53669,33.250853
126.620111,33.384936
126.55061,33.252527
126.635849,33.300288
126.560208,33.244714
126.589365,33.267941
126.622236,33.254207
126.678814,33.275869
126.559954,33.244462
126.574092,33.244421
126.6333,33.30851
126.673892,33.330815
126.70556,33.275436
126.701419,33.27375
126.695981,33.274687
126.558863,33.248688
126.633925,33.30944
126.5897,33.268107
126.656873,33.275093
126.624292,33.258296
126.636081,33.300459
126.633606,33.308868
126.768847,33.30655
126.633206,33.3083
126.71028,33.275203
126.678746,33.275782
126.560095,33.244421
126.621414,33.250932
126.63334,33.308942
126.573729,33.244479
126.500197,33.236505
126.608096,33.238446
126.620122,33.384934
126.560123,33.244373
126.515607,33.237331
126.619883,33.384967
126.619801,33.385015
126.559358,33.247391
126.574148,33.244659
126.658895,33.274665
126.720666,33.282174
126.655453,33.273721
126.678897,33.275827
126.571085,33.249724
126.547584,33.2413
126.622221,33.253826
126.548045,33.241281
126.560486,33.244095
126.505386,33.252363
126.635264,33.300023
126.655699,33.26932
126.703263,33.27512
126.619727,33.384884
126.56036,33.251676
126.560344,33.244209
126.633637,33.308827
126.574318,33.244616
126.515234,33.236511
126.5784226,33.2472728
126.500093,33.236429
126.508837,33.236447
126.516506,33.240615
126.5097188,33.2491373
126.589257,33.289109
126.509505,33.249519
126.658204,33.273126
126.535479,33.241737
126.573573,33.244682
126.566634,33.241911
126.565779,33.240845
126.705123,33.278976
126.635323,33.299973
126.621316,33.250908
126.63509,33.299972
126.52826,33.240823
126.635912,33.300509
126.678859,33.275779
126.635943,33.300502
126.562531,33.243651
126.506718,33.247907
126.5719,33.257864
126.560015,33.244271
126.618654,33.250487
126.568922,33.237464
126.717613,33.28058
126.655699,33.269306
126.636035,33.300379
126.633627,33.308833
126.57403,33.244313
126.572894,33.250609
126.622188,33.254119
126.732263,33.281123
126.559958,33.243145
126.619715,33.384998
126.622357,33.254296
126.563247,33.250276
126.561045,33.24539
126.574027,33.244438
126.622536,33.254242
126.619831,33.384887
126.564233,33.256116
126.591439,33.291652
126.6356,33.300087
126.600716,33.260693
126.575095,33.245641
126.507828,33.252603
126.619957,33.384927
126.518395,33.2524
126.5597303,33.2481138
126.5605158,33.2433906
126.564682,33.2459823
126.6358516,33.3005716
126.622739,33.251857
126.557644,33.247307
126.558949,33.239759
126.559997,33.244356
126.558641,33.249623
126.565551,33.240602
126.659098,33.277359
126.555734,33.242845
126.56685,33.247456
126.508789,33.236472
126.568929,33.249097
126.573617,33.244608
126.573825,33.244409
126.635261,33.300002
126.562292,33.240034
126.573622,33.244443
126.564636,33.24178
126.511027,33.25197
126.506922,33.245835
126.565655,33.24749
126.573996,33.244405
126.560081,33.244653
126.58924,33.289296
126.561094,33.247072
126.635588,33.300087
126.56187,33.250061
126.560449,33.251727
126.636089,33.300638
126.610682,33.263708
126.536681,33.250717
126.611421,33.271084
126.56215,33.244873
126.578101,33.247215
126.621577,33.250808
126.559341,33.248588
126.591773,33.242783
126.718629,33.278012
126.574058,33.244629
126.566023,33.240697
126.693303,33.28999
126.721832,33.27781
126.574192,33.244337
126.560157,33.254376
126.562237,33.249989
126.581803,33.243904
126.568125,33.249634
126.547475,33.240975
126.678286,33.275852
126.557803,33.248575
126.642962,33.266353
126.547352,33.240944
126.560525,33.244105
126.563148,33.250184
126.589769,33.26813
126.57356,33.244428
126.693167,33.289963
126.681229,33.298827
126.559977,33.243197
126.560876,33.2463
126.565013,33.245168
126.620705,33.250734
126.622389,33.254053
126.678394,33.275781
126.558349,33.239367
126.63475,33.299818
126.707644,33.287605
126.624188,33.257995
126.562325,33.249687
126.536527,33.250741
126.560465,33.25149
126.635925,33.300435
126.692904,33.290025
126.675967,33.275315
126.635218,33.300002
126.700714,33.2719081
126.710406,33.275754
126.559783,33.246871
126.535659,33.24423
126.560431,33.244397
126.561058,33.24623
126.50672,33.234189
126.551241,33.262698
126.574241,33.244778
126.702126,33.273778
126.511807,33.247394
126.558286,33.2483
126.566939,33.242968
126.547198,33.241188
126.622556,33.255191
126.515588,33.241109
126.515552,33.241012
126.507664,33.248137
126.515702,33.241193
126.561709,33.24015
126.560045,33.246916
126.50663,33.23298
126.678714,33.275846
126.574039,33.24437
126.588972,33.289296
126.693016,33.29009
126.52854,33.291422
126.571128,33.255826
126.571029,33.255852
126.567227,33.251338
126.573703,33.24438
126.716602,33.311056
126.561368,33.239554
126.564246,33.239342
126.567393,33.246401
126.538771,33.256036
126.656796,33.275224
126.573638,33.244436
126.578106,33.247069
126.59413,33.296774
126.639222,33.263672
126.634618,33.299853
126.584795,33.271472
126.57422,33.266891
126.590856,33.244372
126.560124,33.244241
126.564104,33.245214
126.576965,33.256749
126.70048,33.271855
126.619178,33.249617
126.560385,33.244296
126.636097,33.300618
126.558558,33.239565
126.550079,33.246594
126.558899,33.253891
126.578144,33.247175
126.571006,33.245571
126.564642,33.242058
126.561025,33.247222
126.598856,33.241523
126.551671,33.247526
126.598917,33.241516
126.562623,33.251157
126.558616,33.239606
126.562388,33.239796
126.53385,33.264578
126.563266,33.250008
126.588904,33.289124
126.562825,33.245874
126.510097,33.253884
126.709098,33.275212
126.635945,33.300468
126.562162,33.250217
126.558977,33.248473
126.558893,33.248594
126.511932,33.25172
126.53671,33.250709
126.508989,33.236515
126.554388,33.242899
126.567423,33.243214
126.57543,33.255218
126.574145,33.244574
126.749696,33.284919
126.7019,33.27363
126.618847,33.249643
126.582201,33.30027
126.564065,33.245099
126.619721,33.251547
126.633604,33.308769
126.678461,33.275734
126.676921,33.275858
126.719812,33.312491
126.621321,33.250771
126.624178,33.258321
126.560087,33.244119
126.558819,33.239898
126.574313,33.244748
126.567678,33.249296
126.560821,33.247174
126.625338,33.263469
126.658229,33.274324
126.678514,33.275908
126.675981,33.275323
126.560621,33.252237
126.622616,33.253251
126.578245,33.247151
126.558932,33.240037
126.573766,33.244368
126.578182,33.247274
126.560307,33.244418
126.560379,33.24432
126.569332,33.244516
126.558491,33.247754
126.633849,33.309343
126.719713,33.312482
126.621302,33.250496
126.622465,33.251497
126.562531,33.253255
126.560696,33.25155
126.622162,33.254143
126.740976,33.281198
126.573124,33.266705
126.611098,33.240929
126.517832,33.251322
126.639716,33.329698
126.64111,33.329771
126.678493,33.275844
126.546677,33.240931
126.560016,33.24446
126.589781,33.268203
126.678337,33.275874
126.716033,33.276441
126.56218,33.252469
126.601509,33.241471
126.554828,33.252873
126.563024,33.251338
126.527965,33.24257
126.521971,33.244621
126.547092,33.241243
126.555474,33.262745
126.678904,33.275923
126.582158,33.260656
126.635274,33.31514
126.620224,33.384734
126.624289,33.258132
126.56278,33.243708
126.607925,33.271608
126.589759,33.268203
126.678514,33.275813
126.678552,33.275944
126.703276,33.273737
126.640365,33.277118
126.553206,33.247055
126.627842,33.259135
126.70357,33.275384
126.720443,33.277832
126.707912,33.279326
126.565023,33.254156
126.561493,33.249883
126.536537,33.250717
126.561758,33.249546
126.633576,33.309318
126.67878,33.275918
126.635924,33.300378
126.589354,33.282872
126.560195,33.244717
126.514992,33.23565
126.606108,33.26236
126.592617,33.260552
126.582247,33.260679
126.636047,33.300506
126.633361,33.308948
126.564042,33.243892
126.57802,33.247145
126.629849,33.281696
126.508538,33.252166
126.520106,33.255168
126.50775,33.248232
126.640837,33.264755
126.530338,33.257162
126.633518,33.308973
126.563323,33.250157
126.635928,33.300284
126.620702,33.262275
126.620313,33.384642
126.676483,33.27243
126.678304,33.275788
126.58227,33.246847
126.536585,33.250761
126.500568,33.261217
126.622621,33.254138
126.634417,33.288872
126.506591,33.249628
126.65182,33.275968
126.678951,33.275932
126.564675,33.242824
126.633286,33.308559
126.633344,33.308862
126.547589,33.241071
126.513861,33.236682
126.515184,33.236312
126.582166,33.260582
126.622217,33.253888
126.63568,33.300092
126.678933,33.276045
126.508115,33.252508
126.515345,33.236735
126.558958,33.248519
126.51863,33.254697
126.558409,33.246554
126.548,33.241525
126.518218,33.242547
126.595995,33.237107
126.512097,33.247287
126.565974,33.240892
126.568404,33.238417
126.58799,33.245716
126.5577,33.248473
126.565497,33.247684
126.656191,33.269325
126.556251,33.253104
126.52463,33.246166
126.559503,33.241624
126.505722,33.23306
126.548078,33.241484
126.56233,33.24996
126.560466,33.244387
126.601321,33.325711
126.560127,33.250255
126.626565,33.268255
126.563103,33.250567
126.591435,33.279577
126.617553,33.257299
126.622106,33.253962
126.6593,33.277383
126.561963,33.249837
126.622282,33.253936
126.511212,33.263641
126.510661,33.252633
126.678543,33.275711
126.678914,33.276207
126.515154,33.236581
126.721844,33.277833
126.636381,33.300746
126.674697,33.272676
126.601815,33.238382
126.582153,33.260619
126.573908,33.244643
126.536572,33.250857
126.555422,33.291731
126.655515,33.281384
126.563568,33.261484
126.633377,33.309084
126.700527,33.271959
126.606071,33.262394
126.60432,33.261598
126.563162,33.23974
126.678849,33.275913
126.724051,33.28051
126.622356,33.335359
126.67845,33.276039
126.66101,33.281254
126.622288,33.253974
126.508594,33.236473
126.567728,33.249729
126.647019,33.271001
126.633738,33.309516
126.622203,33.263175
126.5739,33.244384
126.565729,33.242798
126.721892,33.277864
126.678684,33.27575
126.507656,33.248354
126.5674,33.260337
126.560334,33.244426
126.620918,33.262424
126.564203,33.245156
126.559837,33.255103
126.519113,33.240223
126.564603,33.241401
126.619831,33.279697
126.639731,33.32957
126.704754,33.307107
126.67877,33.276022
126.562125,33.250376
126.53184,33.247895
126.629897,33.281775
126.692905,33.290084
126.573575,33.244439
126.678381,33.275696
126.562094,33.250308
126.560218,33.254299
126.562299,33.250162
126.620029,33.384905
126.678525,33.275858
126.678495,33.275897
126.589242,33.289284
126.558429,33.26818
126.528244,33.291726
126.584231,33.278724
126.738588,33.280091
126.751328,33.287448
126.622104,33.254081
126.633779,33.309208
126.635985,33.300633
126.678666,33.275774
126.630211,33.281868
126.708697,33.282034
126.56318,33.250533
126.63595,33.300374
126.567252,33.239503
126.597211,33.311928
126.635882,33.300277
126.619946,33.385044
126.56488,33.254493
126.622138,33.25414
126.677388,33.275847
126.510169,33.264686
126.506012,33.239457
126.560081,33.244638
126.573763,33.24438
126.547116,33.241212
126.515035,33.24991
126.635967,33.300411
126.499582,33.241458
126.566943,33.250597
126.574316,33.244696
126.588051,33.289316
126.560252,33.244321
126.57825,33.24722
126.558883,33.248611
126.562179,33.24412
126.562186,33.249595
126.634806,33.299832
126.635601,33.300057
126.634902,33.299962
126.558743,33.248665
126.658073,33.273086
126.570728,33.310567
126.693164,33.289996
