longitude,latitude
126.239463,33.392864
126.305261,33.449456
126.366636,33.409857
126.287965,33.304185
126.359956,33.277533
126.302951,33.285167
126.311746,33.461466
126.310763,33.460709
126.302828,33.285285
126.310306,33.462804
126.312128,33.461486
126.2263,33.387295
126.240735,33.393063
126.297127,33.446133
126.380014,33.327928
126.35745,33.348964
126.182817,33.349632
126.182814,33.354523
126.269127,33.415515
126.18277,33.35457
126.182657,33.35494
126.182684,33.354892
126.311175,33.233873
126.312656,33.462671
126.303072,33.227514
126.241377,33.393948
126.193881,33.362637
126.182683,33.349502
126.29489,33.445887
126.241067,33.392578
126.306348,33.351282
126.241128,33.394729
126.387651,33.317131
126.287935,33.304468
126.318752,33.305103
126.256947,33.405761
126.366436,33.232072
126.362871,33.237018
126.385155,33.2639
126.311583,33.461413
126.308988,33.455981
126.317511,33.464674
126.367716,33.291201
126.311159,33.233832
126.306222,33.351228
126.322294,33.458326
126.239449,33.393034
126.242125,33.396348
126.255935,33.393244
126.320555,33.303278
126.317727,33.305284
126.320527,33.303339
126.317494,33.30428
126.320551,33.303287
126.2375,33.390951
126.274703,33.436087
126.305602,33.349615
126.385109,33.263904
126.166756,33.341161
126.311489,33.236127
126.291451,33.208173
126.318827,33.4575
126.253618,33.307234
126.302903,33.227539
126.303032,33.285243
126.366622,33.409794
126.239536,33.393104
126.242404,33.395179
126.242614,33.395554
126.366908,33.231966
126.365743,33.390692
126.309245,33.463941
126.315247,33.307628
126.302305,33.246793
126.316622,33.308794
126.240588,33.393107
126.196362,33.364571
126.240721,33.393011
126.263104,33.416765
126.270011,33.317943
126.30962,33.463847
126.262205,33.322797
126.34527,33.396281
126.328274,33.347643
126.287633,33.305523
126.311161,33.459742
126.240647,33.394789
126.315744,33.303728
126.306197,33.246064
126.306532,33.24575
126.306467,33.450892
126.301265,33.448543
126.293642,33.249951
126.358463,33.363592
126.30378,33.448725
126.370029,33.299478
126.306759,33.452735
126.305208,33.44901
126.308491,33.45011
126.312277,33.236006
126.366052,33.232087
126.309579,33.463934
126.311205,33.460709
126.370468,33.264909
126.309683,33.464448
126.249219,33.40026
126.287794,33.305448
126.262609,33.211063
126.348472,33.428739
126.344533,33.395629
126.32446,33.466262
126.30591,33.450284
126.306288,33.450637
126.30671,33.45144
126.240808,33.394731
126.310362,33.463064
126.348734,33.47288
126.3931,33.41225
126.311281,33.233949
126.298309,33.22677
126.319342,33.306511
126.28842,33.304169
126.19918,33.365505
126.344774,33.39583
126.240201,33.392232
126.240265,33.392406
126.318694,33.305839
126.317934,33.304767
126.36552,33.390739
126.295983,33.410851
126.303559,33.448825
126.250159,33.217497
126.264149,33.233711
126.296874,33.246265
126.294527,33.360219
126.206206,33.369414
126.235059,33.389313
126.289494,33.304415
126.305146,33.448433
126.227157,33.38603
126.225271,33.38592
126.245061,33.396265
126.303548,33.448813
126.314054,33.46248
126.383182,33.393592
126.334078,33.466502
126.311238,33.233661
126.241093,33.394768
126.320731,33.464966
126.311379,33.459446
126.348371,33.47273
126.297882,33.247416
126.305525,33.449881
126.255655,33.330742
126.288839,33.304123
126.36149,33.237053
126.330454,33.450225
126.277109,33.423895
126.253407,33.394426
126.37083,33.264681
126.263729,33.41009
126.253511,33.394393
126.304283,33.244393
126.244089,33.396841
126.224261,33.282303
126.346589,33.470253
126.304528,33.447351
126.264643,33.233688
126.301891,33.279907
126.381767,33.306115
126.288701,33.303872
126.306502,33.451121
126.309287,33.463616
126.304177,33.243982
126.32964,33.256364
126.306019,33.249091
126.366567,33.236283
126.353216,33.258004
126.361259,33.236859
126.368086,33.290446
126.242657,33.354644
126.249686,33.216914
126.251391,33.401933
126.240665,33.394726
126.345201,33.396472
126.347158,33.455642
126.347391,33.456936
126.23885,33.391614
126.241641,33.395038
126.242654,33.396424
126.239432,33.393468
126.3046,33.286276
126.309978,33.462396
126.35604,33.28159
126.311279,33.459491
126.168581,33.306287
126.365559,33.390852
126.306397,33.450926
126.337231,33.46682
126.33001,33.436042
126.21545,33.340435
126.190285,33.346449
126.274679,33.278762
126.3059,33.350908
126.345241,33.396438
126.244057,33.398564
126.302499,33.448145
126.279387,33.248416
126.317426,33.302662
126.344753,33.395826
126.318788,33.23884
126.2183958,33.3814991
126.2454016,33.3980711
126.2183935,33.3810751
126.2407101,33.3940161
126.3336051,33.2464598
126.231983,33.388771
126.226267,33.385928
126.309558,33.464448
126.345103,33.396324
126.309693,33.464145
126.309146,33.464285
126.23474,33.389204
126.249396,33.399948
126.309953,33.466059
126.190364,33.346519
126.203561,33.365757
126.203469,33.365792
126.218574,33.377293
126.197213,33.3658
126.190041,33.34699
126.218673,33.377364
126.376914,33.389098
126.379587,33.416411
126.380201,33.417429
126.244472,33.397238
126.250285,33.400911
126.24439,33.397144
126.291933,33.210919
126.296394,33.328727
126.240555,33.393914
126.249674,33.217693
126.195839,33.267092
126.37638,33.25502
126.327027,33.465737
126.298723,33.446218
126.327043,33.452253
126.330048,33.24739
126.290369,33.435317
126.370959,33.299269
126.295845,33.266914
126.347506,33.470767
126.347575,33.470681
126.320708,33.466075
126.327155,33.4309
126.310956,33.233578
126.322477,33.248824
126.370761,33.234501
126.303349,33.227558
126.259392,33.409261
126.311393,33.416218
126.385102,33.263956
126.365932,33.390773
126.240151,33.393423
126.264348,33.426085
126.29794,33.249515
126.294502,33.225477
126.228997,33.238193
126.34509,33.396358
126.309139,33.456415
126.239736,33.393132
126.267022,33.337634
126.275009,33.279395
126.309571,33.463972
126.314987,33.463355
126.348082,33.472943
126.233563,33.337565
126.168005,33.298532
126.26768,33.394662
126.288704,33.304222
126.387478,33.3517
126.309191,33.464
126.391886,33.303903
126.330034,33.246781
126.315319,33.307536
126.372713,33.388199
126.357405,33.280035
126.255007,33.221596
126.309569,33.463778
126.264285,33.425736
126.234019,33.291992
126.241648,33.358617
126.294798,33.254873
126.288866,33.305354
126.348387,33.47278
126.365245,33.390772
126.370847,33.264837
126.250154,33.388863
126.338802,33.248115
126.30668,33.454026
126.263634,33.409886
126.249223,33.399891
126.2511,33.21938
126.258372,33.305687
126.289549,33.304264
126.258428,33.409958
126.206164,33.369533
126.265363,33.411547
126.241686,33.395058
126.24237,33.379348
126.37018,33.299069
126.231877,33.388936
126.39276,33.30453
126.311567,33.461567
126.306938,33.451007
126.312098,33.461887
126.312201,33.461909
126.304903,33.275782
126.311203,33.23389
126.318991,33.306213
126.317452,33.30273
126.301575,33.305001
126.25546,33.330582
126.358491,33.363428
126.312041,33.235783
126.289903,33.20646
126.309082,33.464485
126.309779,33.462367
126.249765,33.400212
126.378007,33.430333
126.379552,33.434155
126.367568,33.410002
126.174266,33.342848
126.378037,33.430383
126.378042,33.430388
126.288873,33.305197
126.355608,33.282089
126.349977,33.282494
126.368342,33.290667
126.336838,33.238839
126.318287,33.304643
126.310811,33.23393
126.312779,33.236293
126.35321,33.258526
126.263298,33.392514
126.236521,33.380439
126.268492,33.319084
126.272826,33.314182
126.332598,33.412185
126.311856,33.464041
126.288232,33.304219
126.28998,33.304724
126.244438,33.397364
126.271678,33.416334
126.243905,33.392153
126.239797,33.39308
126.299199,33.226289
126.301391,33.304905
126.311123,33.460209
126.320174,33.466546
126.311198,33.460227
126.302816,33.246767
126.236347,33.38056
126.245463,33.397445
126.233895,33.388667
126.172035,33.342887
126.344939,33.395805
126.305538,33.350333
126.239246,33.392623
126.23101,33.333047
126.29978,33.225452
126.226301,33.387287
126.239604,33.393264
126.218694,33.38081
126.224422,33.385855
126.218557,33.38055
126.288214,33.304189
126.350555,33.472206
126.350247,33.472132
126.370722,33.23462
126.311102,33.233589
126.289589,33.206058
126.279058,33.443051
126.264188,33.426105
126.268871,33.415597
126.264502,33.425441
126.288811,33.305374
126.164441,33.308687
126.258474,33.209705
126.233995,33.401352
126.26664,33.428481
126.311162,33.460288
126.289879,33.304732
126.345108,33.396118
126.240514,33.393774
126.253433,33.404382
126.274257,33.421138
126.271091,33.435303
126.262294,33.434199
126.270176,33.435967
126.271113,33.435258
126.27006,33.436815
126.244178,33.398574
126.240914,33.394824
126.240879,33.39483
126.266607,33.386825
126.266717,33.386545
126.310956,33.233792
126.19915,33.365514
126.216294,33.378646
126.218583,33.380825
126.218571,33.380594
126.241663,33.395041
126.275454,33.437798
126.3486,33.472872
126.172042,33.340159
126.316773,33.464432
126.251772,33.402606
126.201261,33.365664
126.306698,33.351393
126.23927,33.393262
126.325317,33.418723
126.305592,33.450071
126.303968,33.449248
126.225062,33.385756
126.165401,33.309085
126.309553,33.462631
126.310761,33.462217
126.250743,33.21858
126.237592,33.310811
126.288712,33.304196
126.23471,33.389155
126.244736,33.396668
126.249558,33.400013
126.309845,33.464388
126.328228,33.242616
126.367452,33.409795
126.341441,33.470596
126.346544,33.469768
126.199867,33.365091
126.346498,33.469661
126.318353,33.466565
126.305109,33.449695
126.301647,33.30418
126.317966,33.30258
126.311099,33.45955
126.307816,33.44867
126.240821,33.378046
126.293252,33.446399
126.240893,33.377991
126.355538,33.281606
126.289093,33.305265
126.360916,33.341101
126.309353,33.463697
126.174338,33.342654
126.206258,33.369584
126.202457,33.271062
126.368201,33.290692
126.249638,33.217929
126.320298,33.464926
126.245247,33.397879
126.253406,33.404324
126.305883,33.349616
126.339259,33.467816
126.258448,33.407598
126.239324,33.392861
126.305108,33.34957
126.309843,33.463338
126.392565,33.30289
126.345282,33.39629
126.366401,33.232227
126.368558,33.34716
126.305465,33.448271
126.240543,33.377815
126.310328,33.463338
126.240424,33.377939
126.304968,33.449555
126.253141,33.405023
126.298083,33.249249
126.292361,33.212126
126.291324,33.207961
126.29102,33.207564
126.290976,33.207527
126.292132,33.212064
126.17986,33.269235
126.247072,33.398431
126.262452,33.415688
126.247182,33.398438
126.367205,33.348168
126.3389,33.467283
126.24443,33.396636
126.237648,33.390881
126.392381,33.304407
126.344681,33.395765
126.260257,33.41284
126.368163,33.290516
126.204482,33.367884
126.30562,33.350484
126.196171,33.365012
126.28531,33.439325
126.242558,33.395517
126.333945,33.246852
126.25643,33.330979
126.352322,33.289251
126.23931,33.393219
126.257245,33.394217
126.239529,33.393332
126.250115,33.378854
126.305132,33.449754
126.337464,33.466558
126.271563,33.358254
126.288408,33.422783
126.250813,33.402111
126.288399,33.422804
126.261513,33.414759
126.3333,33.410524
126.333673,33.240813
126.311782,33.235792
126.301317,33.304305
126.234975,33.389235
126.370706,33.299355
126.31548,33.307676
126.31175,33.462409
126.309072,33.464582
126.332718,33.245996
126.33274,33.246103
126.244309,33.396794
126.305664,33.350566
126.224413,33.385922
126.246937,33.398841
126.295344,33.302596
126.244233,33.222642
126.345142,33.39615
126.23956,33.393294
126.242161,33.394995
126.262808,33.413308
126.240132,33.393404
126.379741,33.373336
126.37885,33.374532
126.381196,33.373369
126.303616,33.227694
126.249166,33.40013
126.285424,33.444285
126.289479,33.304597
126.296202,33.293855
126.366689,33.236042
126.366491,33.241409
126.249798,33.400597
126.272804,33.314075
126.310302,33.463258
126.34493,33.395814
126.31892,33.307792
126.311825,33.461002
126.328415,33.347714
126.290992,33.234068
126.304675,33.228009
126.315491,33.307311
126.309805,33.464316
126.297877,33.249431
126.302213,33.448539
126.28956,33.30528
126.309377,33.463535
126.32161,33.460064
126.188775,33.257274
126.188529,33.257413
126.355531,33.281792
126.33825,33.466873
126.365546,33.410139
126.291469,33.208707
126.200003,33.364947
119.210934,31.154097
126.334736,33.466453
126.312244,33.41896
126.309676,33.46258
126.369399,33.233282
126.36938,33.233379
126.16471,33.326256
126.333455,33.240595
126.284287,33.291959
126.301586,33.304179
126.287689,33.305619
126.293824,33.298852
126.35165,33.339365
126.272671,33.416917
126.351722,33.339301
126.241016,33.39488
126.257387,33.406246
126.274704,33.436093
126.263678,33.408577
126.350424,33.28226
126.304185,33.244741
126.241142,33.358954
126.193691,33.362003
126.197455,33.365829
126.193664,33.362043
126.195565,33.361877
126.193651,33.362054
126.34381,33.395971
126.351028,33.471277
126.313585,33.46355
126.320728,33.466157
126.320736,33.466138
126.313702,33.463541
126.313584,33.463524
126.294397,33.255072
126.303421,33.248939
126.26704,33.337596
126.328306,33.347646
126.365224,33.239372
126.343977,33.395879
126.319145,33.238738
126.299405,33.225042
126.321223,33.464241
126.309158,33.463879
126.320715,33.467045
126.168573,33.29963
126.265279,33.388532
126.348664,33.455942
126.355589,33.281639
126.34978,33.472893
126.315305,33.303763
126.240773,33.393011
126.265243,33.388658
126.213508,33.374451
126.335527,33.23988
126.345358,33.254726
126.263201,33.416416
126.218656,33.381341
126.243392,33.398607
126.344202,33.423012
126.345088,33.396202
126.344332,33.423718
126.309438,33.463585
126.36546,33.390833
126.305753,33.350807
126.228916,33.238177
126.261464,33.414996
126.311347,33.233787
126.331658,33.284497
126.315523,33.303256
126.290392,33.435277
126.351016,33.471229
126.339655,33.463935
126.350952,33.471215
126.365825,33.390986
126.309826,33.462291
126.301982,33.227757
126.301959,33.227801
126.201963,33.271021
126.22884,33.238245
126.264328,33.233757
126.305642,33.351048
126.33975,33.467107
126.312618,33.461938
126.331871,33.467936
126.263839,33.321516
126.239699,33.393021
126.258897,33.390136
126.258668,33.390545
126.276013,33.200121
126.288274,33.20438
126.351181,33.471355
126.330438,33.450237
126.311178,33.459803
126.350851,33.471933
126.30942,33.463854
126.306867,33.448318
126.321666,33.432657
126.312374,33.418983
126.321153,33.432489
126.348529,33.472915
126.244166,33.398526
126.343955,33.396105
126.345568,33.3966
126.308993,33.464575
126.317528,33.303021
126.35008,33.47308
126.239407,33.39273
126.36721,33.448695
126.366,33.448966
126.350047,33.282275
126.288439,33.304209
126.36601,33.390914
126.306717,33.453562
126.304947,33.449423
126.234981,33.3895
126.327014,33.46587
126.315714,33.308165
126.316498,33.308657
126.345547,33.396564
126.347702,33.430914
126.36575,33.390836
126.263674,33.428704
126.237862,33.390462
126.198795,33.365149
126.182762,33.346871
126.309193,33.236957
126.239321,33.392602
126.242765,33.396535
126.239263,33.392975
126.287917,33.305143
126.383231,33.393333
126.245251,33.394507
126.164486,33.309041
126.317316,33.30464
126.318039,33.304357
126.348684,33.472985
126.348755,33.472446
126.348734,33.47242
126.310372,33.463037
126.226455,33.387442
126.344075,33.395841
126.179385,33.345933
126.309046,33.456171
126.288989,33.305244
126.328153,33.347792
126.233205,33.388249
126.239381,33.392921
126.250931,33.218995
126.30936,33.463658
126.366066,33.232062
126.373406,33.233106
126.35825,33.363576
126.239234,33.392938
126.199859,33.364863
126.345387,33.255022
126.345408,33.255029
126.308665,33.455639
126.30952,33.464072
126.288421,33.305072
126.256618,33.303744
126.298033,33.236651
126.322843,33.251284
126.297966,33.236656
126.304136,33.448985
126.294742,33.445683
126.344888,33.395939
126.239628,33.39277
126.245505,33.39939
126.201276,33.365615
126.172675,33.304666
126.16865,33.298912
126.234309,33.389113
126.173378,33.305026
126.262085,33.419155
126.302944,33.227512
126.31122,33.233838
126.360538,33.236999
126.195446,33.362054
126.339285,33.46787
126.237713,33.390212
126.350201,33.472058
126.239577,33.392968
126.304173,33.350056
126.261301,33.40747
126.309708,33.462322
126.1709,33.276327
126.172482,33.274834
126.311774,33.460265
126.363321,33.36409
126.310402,33.462521
126.275356,33.437685
126.275357,33.437946
126.310827,33.233928
126.312068,33.235972
126.302147,33.227328
126.255261,33.405538
126.377041,33.389211
126.323151,33.463783
126.345609,33.468621
126.311844,33.459976
126.325434,33.462448
126.368356,33.290531
126.310942,33.233929
126.343468,33.396296
