longitude,latitude
126.790896,33.552886
126.783651,33.30632
126.778507,33.44343
126.80135,33.38465
126.781672,33.471653
126.795427,33.466623
126.810617,33.492944
126.800981,33.385041
126.812676,33.403074
126.779427,33.442615
126.811128,33.491619
126.661819,33.449822
126.836559,33.464565
126.672492,33.428846
126.660442,33.54355
126.689339,33.435205
126.77172,33.52888
126.637463,33.481365
126.779268,33.442709
126.81185,33.491406
126.658908,33.472746
126.687575,33.434924
126.664778,33.542916
126.66598,33.445664
126.811572,33.491157
126.662665,33.469855
126.688938,33.435213
126.668583,33.543758
126.836688,33.324862
126.743004,33.424383
126.81344,33.403721
126.790659,33.553203
126.755906,33.453513
126.660209,33.543175
126.796549,33.531639
126.796254,33.531283
126.796397,33.53132
126.650406,33.482925
126.619133,33.537428
126.706592,33.487109
126.801136,33.556409
126.754507,33.452811
126.699396,33.552794
126.68814,33.434953
126.669467,33.54177
126.60933,33.467871
126.611441,33.465274
126.609338,33.46792
126.732111,33.393481
126.675493,33.424446
126.798283,33.33814
126.798324,33.338094
126.66825,33.541737
126.843186,33.325607
126.692941,33.290119
126.666772,33.44674
126.672028,33.540887
126.779236,33.403239
126.836277,33.464395
126.654914,33.549109
126.841177,33.325095
126.81158,33.490987
126.811882,33.491204
126.684335,33.396981
126.688072,33.434899
126.846359,33.337129
126.846353,33.337122
126.692672,33.360756
126.710362,33.296353
126.71845,33.279978
126.710561,33.296636
126.679227,33.435691
126.689207,33.435214
126.685528,33.393999
126.81182,33.491347
126.714637,33.487628
126.689281,33.434951
126.70351,33.487514
126.667616,33.541748
126.72748,33.359547
126.67196,33.540624
126.709977,33.553488
126.678833,33.498019
126.795153,33.556178
126.815805,33.560483
126.834413,33.327046
126.655016,33.549205
126.668441,33.541677
126.618731,33.537604
126.66498,33.542352
126.673751,33.540637
126.670295,33.54261
126.712797,33.454843
126.675327,33.435105
126.689321,33.434875
126.677591,33.437324
126.668272,33.544028
126.662324,33.543131
126.638052,33.543984
126.759328,33.557035
126.727782,33.559301
126.765644,33.461091
126.674637,33.543196
126.663801,33.543364
126.680026,33.484477
126.72084,33.284379
126.719394,33.278376
126.685161,33.395424
126.771164,33.409271
126.666839,33.542639
126.811708,33.495231
126.756967,33.453927
126.799858,33.555076
126.799454,33.551887
126.641764,33.55095
126.836914,33.464609
126.689543,33.435242
126.668843,33.541627
126.771992,33.536118
126.75415,33.557829
126.779316,33.442632
126.668337,33.542086
126.79684,33.555383
126.754596,33.558422
126.759772,33.556673
126.637744,33.434434
126.667205,33.542542
126.815713,33.560417
126.74106,33.558431
126.669979,33.541654
126.800203,33.390257
126.720647,33.556948
126.671852,33.540818
126.623067,33.494969
126.793001,33.556102
126.752167,33.451512
126.757187,33.445801
126.660512,33.543532
126.68548,33.394185
126.83633,33.464433
126.752095,33.413052
126.800032,33.381444
126.737289,33.280172
126.634687,33.535913
126.653483,33.543555
126.814858,33.56039
126.670685,33.492769
126.673998,33.539204
126.670702,33.492768
126.644191,33.55353
126.705803,33.50499
126.669725,33.541793
126.68698,33.548432
126.641764,33.545186
126.741378,33.552492
126.8072,33.551919
126.75713,33.453906
126.687138,33.43484
126.756705,33.45383
126.836735,33.31245
126.672586,33.542932
126.727973,33.559435
126.836111,33.464344
126.784711,33.472389
126.756701,33.453798
126.672577,33.544193
126.672501,33.543972
126.792911,33.559477
126.793425,33.559441
126.790646,33.554201
126.689618,33.43487
126.781162,33.447177
126.670085,33.541734
126.69697,33.548769
126.808101,33.553372
126.797421,33.555126
126.819918,33.533438
126.819871,33.533459
126.668542,33.543822
126.637998,33.447841
126.709557,33.462784
126.811949,33.491485
126.795183,33.440943
126.804695,33.306994
126.844077,33.32218
126.632221,33.424254
126.638595,33.448777
126.667368,33.541521
126.662103,33.44971
126.836368,33.464441
126.692998,33.290158
126.670161,33.541543
126.782435,33.563601
126.637621,33.434289
126.733887,33.433861
126.672517,33.540597
126.780049,33.442681
126.656788,33.54736
126.732229,33.3936
126.785466,33.471515
126.794237,33.441237
126.748789,33.557968
126.825253,33.534749
126.825336,33.534788
126.702194,33.55164
126.702211,33.551655
126.684204,33.397724
126.850854,33.371907
126.80631,33.303489
126.771538,33.353405
126.758069,33.384301
126.831759,33.325134
126.803507,33.312116
126.639366,33.481633
126.71532,33.552635
126.810856,33.491239
126.843932,33.322798
126.668715,33.541683
126.77202,33.535718
126.638608,33.448727
126.755609,33.557664
126.759581,33.556847
126.772033,33.535764
126.772176,33.529019
126.615367,33.452146
126.615552,33.452
126.611423,33.465432
126.615533,33.451983
126.71906,33.555732
126.676544,33.539614
126.711936,33.50943
126.811675,33.491466
126.743977,33.42435
126.800572,33.394169
126.758077,33.384578
126.639414,33.449185
126.671303,33.513257
126.668357,33.542476
126.655422,33.543619
126.655335,33.543621
126.629199,33.440092
126.685152,33.395443
126.740344,33.544806
126.755478,33.556558
126.740363,33.544793
126.83718,33.464755
126.826691,33.475295
126.638842,33.48178
126.68991,33.434993
126.668093,33.543879
126.638057,33.481455
126.791296,33.306009
126.801406,33.384318
126.661677,33.449899
126.67656,33.43744
126.802927,33.557667
126.756603,33.453785
126.750256,33.433616
126.756435,33.453659
126.666409,33.542156
126.772342,33.465559
126.73238,33.393679
126.779043,33.464853
126.763096,33.561499
126.836533,33.464536
126.794337,33.555538
126.752741,33.451871
126.638085,33.434457
126.754189,33.452675
126.797602,33.55511
126.689365,33.434924
126.794509,33.441449
126.706642,33.552352
126.75564,33.556033
126.644173,33.553328
126.637239,33.447578
126.811753,33.491073
126.710652,33.275309
126.837119,33.464711
126.719833,33.280488
126.771973,33.536084
126.75626,33.555974
126.67114,33.492435
126.671287,33.492479
126.660681,33.543467
126.667155,33.446469
126.661543,33.450037
126.78819,33.398905
126.779509,33.403081
126.666763,33.446581
126.811067,33.493863
126.661568,33.450025
126.720504,33.277839
126.785022,33.472997
126.798433,33.455277
126.785398,33.471502
126.750597,33.433632
126.689144,33.435082
126.699739,33.552934
126.759889,33.454681
126.756786,33.453847
126.787455,33.470411
126.653283,33.466516
126.796022,33.555639
126.771827,33.529247
126.822125,33.531897
126.666907,33.446309
126.702146,33.479729
126.785664,33.399052
126.778471,33.443222
126.752119,33.412777
126.754449,33.452776
126.732295,33.393638
126.836889,33.464688
126.67428,33.53887
126.663135,33.54101
126.70011,33.55234
126.661006,33.545803
126.668352,33.542288
126.670136,33.540845
126.635576,33.502977
126.67917,33.497351
126.657196,33.544217
126.670118,33.540949
126.712452,33.29958
126.701598,33.552079
126.783469,33.306409
126.761208,33.292054
126.657144,33.54434
126.689348,33.435126
126.637487,33.434177
126.664597,33.542657
126.638015,33.543965
126.689648,33.435151
126.733668,33.434046
126.684512,33.396469
126.689429,33.434982
126.720027,33.556093
126.749602,33.554601
126.66827,33.543756
126.832756,33.364739
126.84061,33.325173
126.832685,33.364605
126.778533,33.443539
126.660532,33.463919
126.720419,33.557167
126.668405,33.542194
126.69931,33.48549
126.670087,33.541815
126.811553,33.491003
126.732151,33.393572
126.697087,33.54882
126.75574,33.557667
126.746209,33.281988
126.675024,33.424025
126.678592,33.403283
126.684304,33.397128
126.668453,33.54219
126.774059,33.468387
126.794424,33.441134
126.790869,33.30594
126.84459,33.325611
126.817744,33.353901
126.629288,33.440073
126.674004,33.427515
126.676465,33.436498
126.699207,33.314059
126.699204,33.314031
126.68927,33.434833
126.75555,33.453345
126.795294,33.556097
126.687456,33.434868
126.714346,33.281223
126.689734,33.435223
126.811192,33.493146
126.66534,33.542664
126.675791,33.543474
126.756904,33.453898
126.71595,33.487219
126.669933,33.541636
126.791273,33.381351
126.769152,33.424926
126.750279,33.374445
126.842774,33.429096
126.711853,33.458946
126.705871,33.50491
126.714471,33.509056
126.649621,33.54252
126.669344,33.541665
126.758233,33.38478
126.665809,33.542613
126.614824,33.453213
126.759564,33.55676
126.794824,33.555787
126.772155,33.53563
126.772146,33.528963
126.842361,33.337476
126.793943,33.556918
126.831046,33.390107
126.831097,33.390149
126.842742,33.325493
126.744122,33.424234
126.838948,33.366662
126.670082,33.542608
126.689276,33.434967
126.679375,33.436269
126.75026,33.433469
126.758509,33.556885
126.669891,33.541575
126.794234,33.439283
126.779733,33.442762
126.750576,33.433537
126.709063,33.278523
126.824524,33.403649
126.666997,33.541548
126.836876,33.464937
126.695808,33.532033
126.629251,33.440125
126.795076,33.44097
126.79387,33.556956
126.66992,33.541761
126.667232,33.542398
126.706995,33.553667
126.666671,33.446821
126.83611,33.464323
126.686012,33.393263
126.628092,33.504773
126.657202,33.473776
126.756358,33.453664
126.675548,33.538461
126.772188,33.529247
126.662029,33.546031
126.843881,33.373221
126.811652,33.491065
126.689293,33.435223
126.844969,33.375169
126.660636,33.4641
126.718532,33.434351
126.791549,33.305884
126.791317,33.306195
126.666316,33.44654
126.81103,33.49111
126.627391,33.535369
126.637494,33.434174
126.73388,33.433822
126.64418,33.553276
126.668392,33.542126
126.82671,33.474875
126.665453,33.450449
126.665339,33.450459
126.779706,33.442517
126.637703,33.434237
126.670996,33.51328
126.781189,33.447263
126.662364,33.542153
126.778897,33.442753
126.791998,33.305916
126.714645,33.487569
126.716135,33.487213
126.759802,33.556734
126.78523,33.471471
126.658684,33.543719
126.635664,33.502964
126.67189,33.539593
126.689486,33.435017
126.796937,33.555281
126.760697,33.330407
126.687976,33.43491
126.668427,33.541966
126.657744,33.543908
126.684647,33.39656
126.688949,33.435207
126.758044,33.384302
126.846391,33.369155
126.750573,33.433515
126.644163,33.553421
126.687455,33.434846
126.666231,33.541865
126.674295,33.421732
126.67432,33.421721
126.854404,33.344832
126.81724,33.332473
126.801197,33.387141
126.799095,33.554772
126.836204,33.464316
126.79495,33.556189
126.735885,33.548144
126.728829,33.559843
126.670697,33.540316
126.66828,33.542461
126.836948,33.464604
126.772041,33.536035
126.674311,33.544418
126.637772,33.43432
126.684209,33.397708
126.791658,33.557873
126.811856,33.491208
126.638539,33.481652
126.706307,33.487015
126.802519,33.396624
126.693006,33.289996
126.748909,33.323958
126.795223,33.30607
126.638686,33.481624
126.779288,33.442589
126.660564,33.464274
126.70956,33.553401
126.707939,33.553437
126.754811,33.452985
126.807232,33.49454
126.672529,33.540613
126.676081,33.436089
126.701364,33.511096
126.702396,33.479942
126.700525,33.484614
126.672373,33.427837
126.756795,33.453827
126.779988,33.442425
126.714643,33.487567
126.666333,33.542082
126.799675,33.489785
126.623135,33.495
126.667095,33.542643
126.688996,33.435063
126.817722,33.353785
126.721254,33.278833
126.758199,33.384577
126.779897,33.442393
126.65792,33.541608
126.683936,33.34086
126.672092,33.540506
126.760676,33.555856
126.760029,33.557016
126.70635,33.552415
126.668531,33.542589
126.669777,33.541898
126.656766,33.426002
126.684668,33.39609
126.842606,33.325752
126.727901,33.559382
126.671311,33.542094
126.772063,33.529012
126.672634,33.54069
126.675563,33.424449
126.672208,33.540411
126.656917,33.426007
126.800161,33.554897
126.800104,33.554901
126.79142,33.30604
126.807959,33.55324
126.698961,33.552713
126.792912,33.556014
126.792963,33.55944
126.679031,33.497653
126.779871,33.442824
126.674048,33.538945
126.791402,33.381328
126.667286,33.542468
126.670083,33.541728
126.795903,33.555668
126.743282,33.433353
126.791575,33.306112
126.779732,33.442456
126.657937,33.541543
126.843218,33.32443
126.817707,33.353644
126.771367,33.409145
126.791262,33.306123
126.622991,33.494932
126.622974,33.494955
126.663053,33.543272
126.801747,33.386411
126.759716,33.292141
126.701368,33.445765
126.741903,33.43398
126.762899,33.560411
126.713348,33.553444
126.674279,33.421812
126.674834,33.42208
126.665516,33.541802
126.650605,33.547498
126.771826,33.353221
126.835914,33.325526
126.754909,33.360152
126.836424,33.464445
126.836414,33.46445
126.771143,33.455525
126.81336,33.40369
126.693078,33.289996
126.731489,33.280135
126.783551,33.306393
126.836638,33.327039
126.700014,33.55283
126.759432,33.556964
126.808305,33.55442
126.771552,33.353598
126.771885,33.35483
126.771475,33.353538
126.72152,33.278965
126.678798,33.498168
126.836857,33.464726
126.705595,33.279044
126.800328,33.489265
126.810536,33.492916
126.811787,33.491342
126.706339,33.486834
126.762979,33.292157
126.757225,33.292845
126.76309,33.292122
126.661439,33.4606
126.66806,33.544055
126.663416,33.540385
126.779037,33.442639
126.664099,33.450054
126.750129,33.433448
126.672605,33.543199
126.687291,33.435013
126.713202,33.30009
126.750518,33.433677
126.791421,33.306114
126.806664,33.305082
126.687431,33.434891
126.664064,33.4694
126.666153,33.445602
126.72776,33.559321
126.638263,33.544895
126.611161,33.48447
126.774854,33.352275
126.815648,33.33056
126.831989,33.324442
126.791251,33.305678
126.684948,33.395975
126.676463,33.436573
126.689725,33.434846
126.772103,33.535834
126.771655,33.529198
126.677248,33.537801
126.795067,33.557968
126.660095,33.543081
126.660665,33.543418
126.741503,33.281716
126.741517,33.281728
126.831663,33.324603
126.732314,33.393641
126.759413,33.557048
126.667392,33.446373
126.669717,33.54177
126.684406,33.396813
126.67919,33.432719
126.688824,33.435201
126.672317,33.540701
126.662336,33.543129
126.672814,33.540815
126.663216,33.542463
126.707909,33.504581
126.791101,33.381196
126.670069,33.541554
126.843477,33.3254
126.842927,33.324596
126.841396,33.325045
126.84039,33.325176
126.662863,33.543801
126.791578,33.557936
126.81553,33.560445
126.791403,33.557775
126.669601,33.541269
126.706362,33.48693
126.638828,33.481832
126.79285,33.556102
126.79148,33.381565
126.689601,33.435204
126.629266,33.440292
126.669733,33.541722
126.646508,33.550398
126.825135,33.536146
126.825151,33.53611
126.678955,33.540296
126.67016,33.541849
126.655391,33.549219
126.653772,33.48204
126.685556,33.39444
126.770951,33.409449
126.720578,33.279105
126.658778,33.543757
126.755713,33.556367
126.746614,33.558096
126.684446,33.396651
126.659526,33.465574
126.657672,33.473398
126.816296,33.330309
126.74424,33.417373
126.816423,33.330556
126.778493,33.443607
126.72039,33.557126
126.75562,33.557679
126.759324,33.556556
126.751197,33.554787
126.683011,33.511129
126.706792,33.487226
126.770425,33.409657
126.820917,33.330044
126.816129,33.330314
126.771474,33.529327
126.658185,33.541428
126.668543,33.542366
126.66964,33.541393
126.706091,33.455388
126.750169,33.433471
126.774066,33.468372
126.836491,33.325404
126.738463,33.554312
126.737058,33.556186
126.669628,33.541606
126.760932,33.324244
126.820479,33.533467
126.772234,33.457267
126.672488,33.428274
126.801101,33.38482
126.778768,33.443451
126.638672,33.448745
126.668764,33.541573
126.842944,33.325775
126.84088,33.378767
126.843319,33.325496
126.840939,33.378754
126.754697,33.452923
126.794249,33.441081
126.718968,33.556194
126.661615,33.449813
126.75203,33.55515
126.810877,33.4912
126.63874,33.481718
126.656514,33.474625
126.70978,33.462998
126.668331,33.543753
126.772238,33.529138
126.800957,33.389125
126.710672,33.276079
126.741888,33.434019
126.666095,33.445804
126.793592,33.554601
126.735839,33.518699
126.668219,33.542111
126.771801,33.470596
126.720464,33.557368
126.746238,33.483346
126.771834,33.353403
126.759371,33.556817
126.670136,33.54165
126.666532,33.542521
126.843061,33.324328
126.707278,33.288103
126.781412,33.506849
126.743438,33.414523
126.748977,33.554194
126.638756,33.448515
126.772084,33.535567
126.77878,33.5637
126.737465,33.435556
126.665786,33.541883
126.667847,33.493168
126.665438,33.491925
126.665428,33.491885
126.662519,33.54374
126.662856,33.543921
126.80109,33.38491
126.783062,33.478916
126.663233,33.542507
