longitude,latitude
126.304539,33.240092
126.201169,33.357793
126.371618,33.410796
126.299363,33.24511
126.359278,33.348203
126.311723,33.236435
126.310419,33.46319
126.288857,33.305334
126.255108,33.326269
126.249604,33.217667
126.268564,33.412267
126.310948,33.336646
126.309646,33.464028
126.348676,33.472874
126.279315,33.345625
126.255442,33.330543
126.404438,33.287642
126.258051,33.210378
126.359245,33.363888
126.26124,33.415922
126.311115,33.464245
126.366973,33.348099
126.242625,33.354635
126.358413,33.363704
126.40427,33.288012
126.258469,33.40992
126.257999,33.407518
126.311154,33.233698
126.406239,33.342037
126.357248,33.472433
126.365663,33.390894
126.254401,33.223535
126.384578,33.234231
126.318858,33.239008
126.36601,33.390906
126.288564,33.303942
126.345438,33.318555
126.380206,33.373112
126.32825,33.347959
126.257626,33.209674
126.3014,33.304386
126.359299,33.363424
126.359433,33.363231
126.288376,33.30424
126.262207,33.419411
126.332234,33.46764
126.164823,33.308483
126.259335,33.210486
126.370799,33.264655
126.337242,33.466721
126.348108,33.472904
126.319003,33.238906
126.258585,33.210594
126.307095,33.228279
126.255497,33.330664
126.241575,33.393949
126.239263,33.392598
126.289612,33.206242
126.31907,33.30584
126.290053,33.208108
126.272782,33.314044
126.229406,33.257387
126.366015,33.279744
126.370305,33.299177
126.347447,33.471805
126.309922,33.234058
126.301826,33.290566
126.301348,33.304718
126.289987,33.20772
126.26995,33.436465
126.200094,33.364458
126.316871,33.303954
126.318228,33.464762
126.263917,33.425621
126.244318,33.397235
126.268153,33.41683
126.327027,33.45228
126.367868,33.291078
126.363557,33.281282
126.363369,33.364083
126.289737,33.206115
126.311798,33.460178
126.318849,33.239112
126.257635,33.210548
126.28921,33.205866
126.23975,33.393207
126.28817,33.304513
126.229214,33.238338
126.309476,33.462736
126.290301,33.208097
126.230089,33.386523
126.257078,33.210578
126.389492,33.315531
126.348571,33.472459
126.31003,33.232619
126.248647,33.21985
126.321077,33.46446
126.312189,33.235829
126.302333,33.24683
126.291682,33.435586
126.358901,33.363691
126.350063,33.473074
126.312601,33.236311
126.311274,33.233838
126.368067,33.291072
126.174389,33.34285
126.311325,33.233854
126.28864,33.304191
126.306439,33.351313
126.291248,33.435497
126.302011,33.290607
126.363197,33.364067
126.249014,33.219796
126.359116,33.363662
126.318824,33.238802
126.289516,33.206631
126.358356,33.439146
126.311803,33.460244
126.261612,33.41561
126.319041,33.301295
126.279657,33.277529
126.366072,33.371289
126.357686,33.348744
126.358898,33.363443
126.365558,33.390915
126.309893,33.234075
126.28888,33.204577
126.291493,33.209377
126.215031,33.377388
126.367398,33.291218
126.317502,33.302833
126.227738,33.335502
126.288442,33.304197
126.308008,33.230147
126.229493,33.257447
126.288867,33.305312
126.236236,33.380822
126.298441,33.249083
126.322349,33.347105
126.322242,33.345497
126.361327,33.361936
126.30909,33.464354
126.365939,33.371102
126.36674,33.235808
126.350828,33.339439
126.290203,33.208158
126.310169,33.462874
126.287749,33.204121
126.373559,33.394737
126.309827,33.465904
126.238109,33.390416
126.263147,33.388252
126.289712,33.304154
126.261361,33.415773
126.172252,33.342905
126.247237,33.220082
126.312881,33.236362
126.311042,33.233984
126.308658,33.233122
126.231315,33.387347
126.228072,33.391174
126.330054,33.247446
126.315826,33.303738
126.349476,33.34067
126.345294,33.396339
126.259349,33.210455
126.353124,33.32725
126.365613,33.391018
126.33102,33.463445
126.237764,33.391478
126.336316,33.467152
126.238133,33.390391
126.361496,33.361844
126.311003,33.233767
126.241084,33.394866
126.403986,33.288134
126.289659,33.206156
126.305115,33.275686
126.333238,33.236472
126.365721,33.371325
126.40449,33.28801
126.318947,33.238896
126.378863,33.434989
126.358492,33.363439
126.309419,33.463955
126.348439,33.47268
126.26853,33.405855
126.365683,33.37128
126.359394,33.363616
126.313609,33.278854
126.316428,33.30338
126.25863,33.209611
126.258427,33.409959
126.257954,33.407535
126.249157,33.228149
126.218896,33.381379
126.289714,33.206038
126.29954,33.225236
126.254572,33.403382
126.371144,33.3801
126.384671,33.23411
126.31757,33.304727
126.232074,33.387214
126.317487,33.302746
126.315829,33.304004
126.31882,33.301577
126.290828,33.43545
126.309591,33.464085
126.367178,33.25245
126.289895,33.206636
126.256668,33.316147
126.311143,33.46279
126.369854,33.263067
126.279171,33.277144
126.335813,33.247132
126.318933,33.238764
126.348346,33.472736
126.199206,33.365237
126.257955,33.210056
126.318765,33.239428
126.258393,33.20972
126.364254,33.361929
126.245072,33.396348
126.367472,33.290439
126.306337,33.351303
126.29012,33.207904
126.393683,33.265852
126.317489,33.302701
126.318761,33.301278
126.380495,33.327762
126.358976,33.447875
126.263269,33.388069
126.342279,33.452892
126.249241,33.400239
126.257695,33.209652
126.328328,33.434122
126.243657,33.3968
126.311609,33.461303
126.30938,33.456609
126.289767,33.206506
126.311752,33.460437
126.313092,33.463402
126.387079,33.30639
126.299327,33.22499
126.304447,33.227835
126.257546,33.209701
126.290164,33.207999
126.1956,33.361854
126.367842,33.291032
126.3668,33.235334
126.309674,33.232297
126.36367,33.363667
126.350463,33.472714
126.306585,33.451233
126.394605,33.276861
126.309683,33.466005
126.299271,33.232101
126.310868,33.233765
126.385211,33.264139
126.379743,33.327849
126.365629,33.391138
126.164035,33.30813
126.164033,33.308139
126.367218,33.409698
126.312032,33.236016
126.312047,33.460119
126.297207,33.435995
126.331703,33.263628
126.366844,33.235384
126.367278,33.252474
126.333753,33.240687
126.179274,33.268158
126.303386,33.448768
126.312443,33.419096
126.218628,33.380725
126.229385,33.238414
126.318949,33.239179
126.25177,33.40262
126.24098,33.392286
126.3486,33.472607
126.32706,33.465399
126.285515,33.280647
126.207649,33.245977
126.365909,33.390989
126.345935,33.471814
126.40434,33.287757
126.305055,33.446574
126.309498,33.463974
126.268097,33.411891
126.230345,33.387925
126.359208,33.363726
126.344893,33.396094
126.366107,33.279727
126.364368,33.282449
126.311844,33.236058
126.289915,33.206344
126.304798,33.446541
126.309594,33.464139
126.310081,33.458414
126.306604,33.228544
126.261215,33.415751
126.309425,33.463923
126.249108,33.399974
126.359094,33.363947
126.33381,33.236784
126.317514,33.302813
126.319562,33.303766
126.31081,33.460795
126.312557,33.336597
126.298362,33.249224
126.367879,33.290282
126.288207,33.3043
126.309607,33.462623
126.294755,33.445617
126.239588,33.392959
126.364303,33.475288
126.305494,33.448342
126.309744,33.464523
126.30389,33.448745
126.174634,33.342867
126.26927,33.412594
126.244742,33.396548
126.303051,33.227554
126.298123,33.224383
126.380772,33.264933
126.369916,33.278685
126.230693,33.258471
126.365563,33.391188
126.313647,33.463752
126.30954,33.462791
126.312076,33.236308
126.333731,33.31064
126.305849,33.350828
126.366939,33.235287
126.257901,33.21022
126.290239,33.207836
126.240892,33.394717
126.378677,33.401137
126.310923,33.233933
126.367506,33.290338
126.301106,33.304649
126.363542,33.364025
126.365989,33.371124
126.309518,33.46288
126.393182,33.420931
126.309733,33.464026
126.257869,33.209717
126.319722,33.303021
126.279788,33.341647
126.387488,33.351781
126.386012,33.352307
126.239669,33.393229
126.26319,33.322311
126.26222,33.419749
126.349512,33.339975
126.279748,33.341822
126.348369,33.472785
126.332268,33.467684
126.24068,33.394734
126.340558,33.310996
126.367421,33.348229
126.40452,33.287841
126.295355,33.360091
126.252616,33.218026
126.385315,33.263993
126.345261,33.254977
126.367355,33.290149
126.366047,33.279795
126.23961,33.393173
126.385562,33.264118
126.240736,33.394744
126.242703,33.396608
126.368076,33.252689
126.277498,33.42703
126.340479,33.310516
126.32999,33.43542
126.303644,33.448984
126.340562,33.469928
126.305681,33.350622
126.239446,33.393299
126.282118,33.25321
126.289552,33.207653
126.274013,33.282891
126.311999,33.235999
126.380693,33.264876
126.348627,33.472825
126.320297,33.460672
126.338076,33.446628
126.367755,33.290526
126.349781,33.257701
126.35899,33.363269
126.254499,33.32633
126.311819,33.460238
126.261256,33.415777
126.34908,33.340758
126.165501,33.308566
126.359439,33.363819
126.21894,33.38126
126.218777,33.38095
126.309264,33.464841
126.367831,33.382702
126.25828,33.2097
126.294458,33.25528
126.361504,33.237141
126.277531,33.427544
126.309655,33.462583
126.26068,33.413855
126.238211,33.390399
126.309518,33.463944
126.371167,33.299341
126.391825,33.269283
126.310316,33.464408
126.31755,33.30289
126.319111,33.301755
126.38374,33.233946
126.390019,33.264348
126.404221,33.287987
126.387243,33.351578
126.218646,33.380931
126.227389,33.387611
126.183524,33.350652
126.296489,33.348544
126.347161,33.472954
126.315712,33.303955
126.315601,33.307858
126.301909,33.290443
126.406536,33.406242
126.380294,33.373161
126.366696,33.23585
126.29013,33.208396
126.288804,33.305399
126.306139,33.450521
126.307981,33.448785
126.30651,33.351373
126.37017,33.380721
126.288126,33.304161
126.312975,33.336319
126.308643,33.235065
126.344769,33.395833
126.301405,33.290596
126.288702,33.305355
126.239575,33.393271
126.29936,33.225008
126.308095,33.25829
126.262133,33.413871
126.17463,33.342889
126.35905,33.363905
126.359239,33.363593
126.288807,33.30534
126.309449,33.463732
126.306856,33.448261
126.253668,33.307376
126.322611,33.289896
126.367208,33.348292
126.316837,33.46406
126.250795,33.402028
126.31163,33.461291
126.385328,33.319243
126.311364,33.461568
126.379648,33.434504
126.379154,33.434908
126.305593,33.350993
126.249188,33.219854
126.31184,33.236045
126.393526,33.264789
126.277288,33.440768
126.304313,33.448166
126.365574,33.390912
126.318876,33.301031
126.329126,33.245325
126.334027,33.236718
126.336423,33.238722
126.341542,33.464707
126.363722,33.363865
126.358681,33.363703
126.393391,33.264823
126.167365,33.320801
126.216341,33.378478
126.361946,33.361769
126.331034,33.437896
126.164012,33.295335
126.165659,33.309244
126.30985,33.462317
126.380517,33.438193
126.289741,33.206125
126.298431,33.249024
126.24113,33.394769
126.361837,33.361569
126.319868,33.302977
126.316904,33.303773
126.303869,33.449189
126.258557,33.209671
126.239372,33.380919
126.365689,33.390943
126.273896,33.283436
126.39391,33.411623
126.365744,33.390973
126.308979,33.455935
126.262902,33.416715
126.26721,33.411204
126.319839,33.467137
126.259394,33.210046
126.30429,33.227877
126.290068,33.206462
126.303234,33.22761
126.386314,33.240049
126.372046,33.410905
126.290025,33.304813
126.309123,33.235333
126.165444,33.309126
126.28873,33.305359
126.311544,33.236143
126.361364,33.361163
126.30379,33.448847
126.320302,33.465075
126.30681,33.351389
126.288849,33.305211
126.362923,33.477831
126.241674,33.395048
126.290198,33.208234
126.23782,33.390185
126.263286,33.416578
126.311319,33.462703
126.305662,33.350597
126.311368,33.461579
126.290198,33.207743
126.396477,33.337801
126.396011,33.309236
126.287429,33.238271
126.18239,33.341804
126.368383,33.291364
126.238234,33.390758
126.355458,33.330749
126.298103,33.249376
126.310345,33.232993
126.241497,33.394918
126.244307,33.396823
126.306072,33.35124
126.367472,33.290128
126.257808,33.407659
126.339269,33.467808
126.358926,33.447899
126.303338,33.227629
126.309258,33.463687
126.321986,33.289135
126.289983,33.304797
126.241573,33.380623
126.387731,33.305588
126.34953,33.282748
126.311414,33.233787
126.305679,33.350933
126.365959,33.39073
126.363406,33.364045
126.339977,33.311334
126.358686,33.36355
126.258468,33.210455
126.168051,33.298741
126.311199,33.233835
126.29452,33.255275
126.177039,33.302737
126.358518,33.363425
126.36776,33.291358
126.358866,33.363778
126.365772,33.391031
126.303211,33.24687
126.348878,33.340476
126.367203,33.409849
126.359019,33.363893
126.368364,33.290618
126.348609,33.282445
126.366991,33.348122
126.38779,33.317306
126.232168,33.389131
126.259267,33.210449
126.257864,33.209714
126.311746,33.460075
126.350352,33.472981
126.350892,33.471651
126.253189,33.219041
126.251627,33.22022
126.253244,33.218954
126.3596,33.363173
126.311418,33.461598
126.257571,33.21079
126.366934,33.23497
126.363232,33.235871
126.210832,33.243484
126.367488,33.291488
126.361909,33.361571
126.328216,33.347853
126.305725,33.351015
126.197166,33.350958
126.199742,33.364802
126.29976,33.225627
126.311481,33.46163
126.307789,33.448599
126.358589,33.363504
126.363237,33.363963
126.359451,33.363726
126.260781,33.413921
126.33683,33.30778
126.309833,33.462235
126.310351,33.462752
126.264519,33.396296
126.24079,33.393673
126.34854,33.472485
126.362491,33.361728
126.295174,33.359911
126.340248,33.468621
126.366039,33.390873
126.318852,33.302293
126.370629,33.264902
126.255592,33.330634
126.333848,33.310669
126.315246,33.307501
126.263216,33.41644
126.249991,33.398409
126.288183,33.204349
126.367527,33.290554
126.329393,33.434095
126.37023,33.299038
126.244375,33.396676
126.252089,33.226917
126.289862,33.206659
126.303444,33.448698
126.269081,33.412759
126.199794,33.358782
126.247058,33.22018
126.337185,33.46683
126.309637,33.462669
126.311427,33.461657
126.244114,33.396821
126.283001,33.391769
126.312115,33.23625
126.331921,33.283157
126.262303,33.419867
126.334847,33.246773
126.262361,33.381712
126.311672,33.236431
126.308722,33.2324
126.311954,33.236024
126.299404,33.225048
126.363514,33.364102
126.350699,33.472614
126.31196,33.460327
126.348737,33.340794
126.349701,33.341043
126.34551,33.318765
126.391016,33.264695
126.165396,33.328951
126.298424,33.248817
126.261619,33.415607
126.285795,33.249709
126.283534,33.246503
126.273481,33.282502
126.311756,33.461488
126.239423,33.393124
126.364381,33.282226
126.311319,33.46273
126.345346,33.396369
126.385539,33.3198
126.315992,33.273778
126.319475,33.307828
126.335638,33.247106
126.311262,33.233787
126.371177,33.299104
126.364839,33.477049
126.284532,33.440658
126.30537,33.227753
126.306124,33.256654
126.311392,33.459452
126.316373,33.304036
126.238066,33.390436
126.242666,33.354774
126.363584,33.363908
126.363221,33.364007
126.165505,33.30933
126.185649,33.357997
126.26921,33.412947
126.235531,33.389704
126.185619,33.358
126.358724,33.363518
126.312542,33.235503
126.266075,33.337901
126.256038,33.331481
126.345161,33.39643
126.31138,33.462565
126.387322,33.351607
126.385636,33.351075
126.281248,33.253601
126.367403,33.290112
126.367987,33.291285
126.257838,33.209743
126.349286,33.340282
126.352926,33.338982
126.269308,33.4126
126.386966,33.351935
126.257809,33.20971
126.311901,33.236032
126.176785,33.30288
126.309703,33.462709
126.347423,33.47067
126.177104,33.302745
126.165424,33.309105
126.25155,33.402075
126.313999,33.462196
126.311521,33.459382
126.164833,33.308579
126.266002,33.408763
126.258274,33.210653
126.36647,33.232062
126.165636,33.309321
126.330547,33.293137
126.164461,33.308711
126.274776,33.435973
126.166303,33.304442
126.164486,33.308673
126.296864,33.231332
126.229671,33.388202
126.250207,33.383899
126.367564,33.290062
126.348741,33.472858
126.359085,33.363805
126.365828,33.390984
126.36375,33.363692
126.337035,33.466888
126.363668,33.282891
126.367571,33.290123
126.239521,33.393204
126.309799,33.462271
126.241699,33.395016
126.265212,33.388355
126.2586,33.40503
126.302961,33.4488
126.258158,33.21038
126.239195,33.39323
126.367647,33.290492
126.347276,33.473014
126.24962,33.217624
126.201117,33.365461
126.345398,33.396568
126.366494,33.409919
126.303333,33.227641
126.318763,33.239079
126.326813,33.466015
126.315461,33.307641
126.318482,33.466987
126.311911,33.462406
126.291888,33.443536
126.25193,33.216805
126.279797,33.347041
126.289574,33.206324
126.395234,33.263654
126.359211,33.363853
126.391598,33.303175
126.310981,33.236503
126.311067,33.233951
126.256788,33.405898
126.348327,33.472726
126.303343,33.448653
126.367767,33.2907
126.257336,33.405727
126.287064,33.305988
126.330286,33.246507
126.317271,33.3046
126.303384,33.448792
126.34036,33.468832
126.302408,33.246824
126.367111,33.252452
126.343112,33.24411
