longitude,latitude
126.498637,33.491795
126.503504,33.516851
126.470409,33.483088
126.478787,33.488802
126.670255,33.542581
126.465543,33.494867
126.465668,33.494696
126.492926,33.495252
126.464543,33.499666
126.588889,33.51782
126.51612,33.504026
126.473206,33.506041
126.453411,33.497331
126.409113,33.45228
126.545456,33.499859
126.479396,33.497817
126.479432,33.49788
126.586786,33.454657
126.533244,33.490802
126.465667,33.4948
126.465849,33.494929
126.526087,33.510814
126.497286,33.492905
126.498471,33.491266
126.465506,33.494869
126.465748,33.494971
126.528323,33.512219
126.465626,33.49465
126.465656,33.494553
126.465643,33.494575
126.671155,33.541783
126.624384,33.505235
126.476204,33.48246
126.472166,33.483144
126.473964,33.490189
126.541226,33.509405
126.526304,33.510792
126.638226,33.448966
126.465173,33.505482
126.46555,33.494802
126.407015,33.484221
126.479253,33.498066
126.667995,33.543979
126.479279,33.49833
126.409187,33.460538
126.40888,33.452682
126.527936,33.512237
126.465763,33.494702
126.465507,33.494944
126.465591,33.494761
126.465703,33.494873
126.46569,33.49486
126.526329,33.51087
126.492087,33.503652
126.465689,33.4949
126.520734,33.491985
126.487102,33.486021
126.467086,33.494127
126.528501,33.512237
126.486419,33.48753
126.668699,33.541018
126.637809,33.434226
126.493594,33.48778
126.517415,33.516624
126.521364,33.518198
126.52805,33.51756
126.465591,33.49467
126.537815,33.497792
126.613027,33.537667
126.465534,33.495032
126.465756,33.494434
126.465673,33.494693
126.541558,33.493019
126.532132,33.507906
126.449401,33.49753
126.465705,33.494733
126.406996,33.484248
126.465662,33.494737
126.465748,33.494743
126.46537,33.494981
126.465377,33.494952
126.465591,33.494866
126.465653,33.494525
126.465625,33.494542
126.465562,33.49493
126.465616,33.494746
126.465578,33.494673
126.663625,33.529708
126.465585,33.49481
126.497738,33.490723
126.495212,33.51878
126.465759,33.494616
126.465692,33.494807
126.468355,33.493716
126.465556,33.494963
126.465584,33.494779
126.468952,33.494021
126.670686,33.54239
126.500293,33.48768
126.666086,33.445531
126.479196,33.498077
126.479525,33.497733
126.47928,33.497642
126.479306,33.497885
126.479063,33.498116
126.479314,33.497821
126.492794,33.485041
126.464788,33.478972
126.465661,33.49467
126.465752,33.494341
126.46563,33.494793
126.465674,33.494712
126.476269,33.478593
126.518522,33.49883
126.378106,33.484118
126.47876,33.488262
126.465753,33.494657
126.4538,33.497414
126.543317,33.513421
126.466534,33.507771
126.613786,33.533653
126.473393,33.506079
126.468186,33.50549
126.58616,33.521344
126.668247,33.542459
126.665285,33.542669
126.512287,33.514803
126.465671,33.494718
126.481052,33.484993
126.540415,33.508409
126.492932,33.504443
126.47203,33.5087
126.492268,33.504158
126.525844,33.517911
126.465574,33.494889
126.465612,33.494896
126.465567,33.494599
126.665149,33.542736
126.668584,33.543653
126.666865,33.446259
126.434713,33.447364
126.637651,33.434106
126.465675,33.494583
126.50241,33.517218
126.503624,33.516845
126.52809,33.511997
126.465809,33.494793
126.467646,33.49431
126.465751,33.494661
126.549888,33.421962
126.517474,33.516671
126.668246,33.543977
126.489707,33.484583
126.673403,33.54049
126.418952,33.489042
126.512181,33.50969
126.410541,33.489411
126.569098,33.438923
126.433132,33.488124
126.46565,33.494701
126.37077,33.474657
126.513927,33.515886
126.497864,33.517224
126.666751,33.446717
126.488989,33.518463
126.465253,33.505359
126.497831,33.517567
126.483642,33.487745
126.483523,33.510674
126.484128,33.511739
126.495071,33.518763
126.48912,33.518548
126.52774,33.503065
126.496731,33.518247
126.497643,33.517695
126.474827,33.495596
126.540626,33.509295
126.497569,33.51791
126.433256,33.488695
126.41535,33.458248
126.527435,33.517694
126.523557,33.510292
126.487015,33.4542
126.497738,33.517788
126.454136,33.497112
126.419206,33.489179
126.493206,33.490048
126.497729,33.517467
126.497403,33.518075
126.481722,33.47907
126.496958,33.518201
126.464268,33.499488
126.664372,33.543056
126.495701,33.51825
126.497704,33.51765
126.4977,33.517762
126.517737,33.51672
126.450831,33.494672
126.667457,33.542583
126.446975,33.493787
126.408871,33.452312
126.368514,33.478067
126.637745,33.434224
126.492575,33.5193
126.48562,33.458174
126.481345,33.474569
126.666037,33.542366
126.638886,33.448738
126.497693,33.517774
126.415682,33.484823
126.408558,33.484032
126.408309,33.485423
126.519157,33.517807
126.493002,33.51954
126.51841,33.518082
126.512014,33.514939
126.423962,33.435817
126.497803,33.517468
126.497691,33.517703
126.487562,33.470549
126.489904,33.477528
126.523515,33.480085
126.637747,33.434345
126.409142,33.452115
126.499073,33.488532
126.519834,33.511399
126.493403,33.49615
126.517933,33.515409
126.500471,33.503186
126.473155,33.509374
126.504995,33.516661
126.500447,33.503036
126.500612,33.503297
126.500492,33.503055
126.470277,33.508559
126.521801,33.51724
126.500609,33.503298
126.500476,33.502853
126.375457,33.482135
126.477633,33.484254
126.475479,33.481245
126.500614,33.503179
126.500514,33.503296
126.519871,33.511128
126.528103,33.511986
126.528219,33.512081
126.47036,33.508381
126.470494,33.508516
126.500638,33.503245
126.503847,33.516473
126.629388,33.439979
126.639145,33.448948
126.656382,33.426206
126.45347,33.497298
126.495871,33.518181
126.495687,33.51813
126.519167,33.517069
126.495891,33.518222
126.495686,33.518178
126.495862,33.518227
126.495737,33.518147
126.495793,33.518097
126.492918,33.485091
126.538876,33.49026
126.483919,33.414687
126.42317,33.400123
126.49487,33.391714
126.413073,33.470229
126.664347,33.542814
126.668542,33.542337
126.505263,33.4819
126.528086,33.512101
126.48615,33.502929
126.665386,33.542645
126.497766,33.517347
126.502654,33.517079
126.37797,33.484132
126.674265,33.539728
126.672284,33.540692
126.668449,33.543905
126.519612,33.511799
126.482619,33.496191
126.526781,33.491403
126.482563,33.49655
126.519737,33.511442
126.482907,33.496307
126.522181,33.511904
126.54181,33.50457
126.519611,33.511775
126.492462,33.494619
126.4322,33.493409
126.453396,33.497453
126.482986,33.496439
126.544602,33.491032
126.482031,33.481393
126.543165,33.492683
126.533879,33.516696
126.533742,33.516275
126.408081,33.484583
126.472714,33.509255
126.521073,33.517636
126.482645,33.496463
126.484038,33.496564
126.482419,33.496451
126.523027,33.517708
126.5195,33.511161
126.47188,33.482342
126.483032,33.496365
126.633532,33.450105
126.637571,33.448
126.638288,33.481495
126.668411,33.542329
126.674026,33.539751
126.519577,33.511882
126.541095,33.470273
126.543381,33.469235
126.586659,33.45467
126.475095,33.508674
126.482626,33.49613
126.483178,33.496709
126.502453,33.514854
126.484371,33.512657
126.47239,33.509226
126.483019,33.496472
126.483377,33.496765
126.483286,33.496344
126.544981,33.486172
126.637688,33.43421
126.4185,33.488837
126.419593,33.469319
126.482896,33.496542
126.514393,33.447955
126.48306,33.496374
126.482745,33.496187
126.482598,33.49628
126.380858,33.484276
126.492054,33.503632
126.445742,33.448621
126.666477,33.456253
126.418521,33.488769
126.425253,33.450243
126.512206,33.514817
126.528459,33.512191
126.51935,33.498821
126.467834,33.478878
126.486198,33.486288
126.482555,33.496621
126.521542,33.518255
126.378107,33.484116
126.482481,33.496104
126.502776,33.51625
126.483003,33.496456
126.674073,33.539724
126.629171,33.440301
126.553054,33.478251
126.518157,33.49676
126.522075,33.512101
126.490573,33.490236
126.526373,33.510938
126.550281,33.422258
126.453457,33.497424
126.455484,33.493319
126.665103,33.422269
126.52529,33.511014
126.628813,33.440403
126.586363,33.525616
126.500631,33.502779
126.500525,33.503031
126.500542,33.503167
126.500742,33.502743
126.500636,33.50291
126.526166,33.510952
126.499977,33.488143
126.503979,33.516715
126.400682,33.449047
126.483497,33.496536
126.483225,33.496441
126.482767,33.496485
126.659696,33.546459
126.483008,33.496452
126.482543,33.496756
126.523585,33.518023
126.540015,33.5159
126.665776,33.542655
126.656329,33.499601
126.633408,33.493802
126.483725,33.495514
126.451669,33.462449
126.676428,33.542769
126.500514,33.502877
126.670901,33.542586
126.528796,33.512238
126.549189,33.512657
126.66434,33.542885
126.484757,33.485243
126.500607,33.503153
126.519903,33.511131
126.500588,33.503421
126.500476,33.503266
126.538712,33.490324
126.502044,33.49355
126.500458,33.50318
126.491292,33.489105
126.519583,33.511933
126.500557,33.503354
126.500687,33.502954
126.512663,33.509647
126.491126,33.485235
126.529826,33.506926
126.500414,33.502773
126.523814,33.480523
126.51428,33.447967
126.500501,33.503271
126.467763,33.479094
126.473664,33.48097
126.491403,33.470131
126.611211,33.465654
126.615571,33.452041
126.667254,33.446321
126.500582,33.502677
126.500432,33.502603
126.500513,33.503287
126.466678,33.508009
126.441581,33.456349
126.392257,33.486141
126.441816,33.456235
126.502217,33.485442
126.465717,33.503575
126.466414,33.506572
126.501807,33.485907
126.638639,33.481726
126.501889,33.485593
126.511572,33.514916
126.434263,33.494083
126.377276,33.482737
126.377169,33.48261
126.376781,33.483249
126.502321,33.485835
126.502375,33.485622
126.658263,33.539303
126.502784,33.510639
126.512257,33.490055
126.503576,33.509817
126.655793,33.549548
126.587415,33.454167
126.491513,33.486352
126.479245,33.484601
126.655595,33.475347
126.501881,33.485417
126.528244,33.512144
126.660759,33.463446
126.550471,33.422314
126.502028,33.485475
126.504354,33.481326
126.500675,33.503113
126.500638,33.502952
126.664562,33.5427
126.500391,33.503365
126.500665,33.502995
126.486849,33.483831
126.485934,33.502905
126.550803,33.422406
126.528957,33.505088
126.499885,33.485466
126.489085,33.490142
126.512611,33.4536
126.545233,33.512703
126.487099,33.500365
126.487621,33.470601
126.490085,33.477718
126.503156,33.515613
126.506253,33.515325
126.513985,33.514943
126.530275,33.506147
126.666825,33.446833
126.502925,33.515585
126.50329,33.515847
126.503036,33.5157
126.503483,33.515653
126.500302,33.502945
126.502338,33.514934
126.528595,33.511882
126.503175,33.515658
126.502987,33.515485
126.502961,33.510518
126.502621,33.510507
126.541052,33.509344
126.480701,33.486731
126.67365,33.540008
126.528005,33.516076
126.489316,33.484355
126.621307,33.45046
126.492575,33.519112
126.500656,33.503196
126.490944,33.483674
126.379897,33.483719
126.502385,33.485745
126.660191,33.54319
126.528696,33.505324
126.37809,33.484113
126.541726,33.505676
126.500363,33.503243
126.500159,33.503053
126.478877,33.482357
126.529086,33.516139
126.665785,33.445483
126.503084,33.51569
126.503101,33.51558
126.50306,33.515478
126.503026,33.515604
126.503003,33.51546
126.484992,33.503009
126.532474,33.500588
126.393133,33.483203
126.500399,33.503087
126.464281,33.50074
126.655029,33.426206
126.637611,33.434227
126.486341,33.50291
126.545144,33.485915
126.50043,33.502876
126.478819,33.509666
126.621515,33.450497
126.432565,33.442999
126.469325,33.506333
126.486128,33.502628
126.51878,33.494218
126.486079,33.502828
126.666491,33.446056
126.48683,33.485867
126.525117,33.517991
126.531787,33.491505
126.528929,33.491341
126.52887,33.491211
126.500704,33.50367
126.502673,33.504339
126.52933,33.491407
126.528862,33.491227
126.455831,33.492686
126.46567,33.494714
126.533596,33.489706
126.505601,33.489536
126.519004,33.51551
126.484763,33.511453
126.637677,33.43445
126.50318,33.515672
126.503242,33.515732
126.532271,33.507979
126.525321,33.512923
126.486025,33.502902
126.46555,33.504153
126.491568,33.470168
126.48599,33.502696
126.486215,33.502487
126.502448,33.510043
126.655825,33.549547
126.486254,33.502473
126.42474,33.436685
126.48606,33.502772
126.486271,33.502875
126.486385,33.502656
126.491098,33.426137
126.495529,33.518413
126.660586,33.54608
126.491649,33.49598
126.492462,33.495984
126.511414,33.514966
126.519596,33.517336
126.458689,33.499162
126.486101,33.50257
126.486074,33.502698
126.486026,33.502403
126.495232,33.518575
126.50213,33.510225
126.455751,33.493474
126.455483,33.493172
126.455949,33.492334
126.481019,33.491312
126.481098,33.491132
126.455669,33.493469
126.378355,33.468454
126.455542,33.493392
126.532388,33.500636
126.407108,33.484276
126.537576,33.497364
126.500728,33.503324
126.528262,33.512149
126.488377,33.452832
126.483558,33.496623
126.48273,33.496423
126.66934,33.54169
126.670285,33.541023
126.430696,33.492154
126.523618,33.51025
126.670155,33.542583
126.513531,33.511993
126.483285,33.496644
126.48239,33.496449
126.520034,33.498774
126.482741,33.496422
126.66512,33.542728
126.482527,33.496788
126.494872,33.488878
126.46457,33.484516
126.483857,33.496543
126.50046,33.503
126.539631,33.517144
126.497383,33.490744
126.500817,33.503261
126.500428,33.503465
126.500692,33.502901
126.500419,33.50286
126.540814,33.48491
126.531387,33.516984
126.500415,33.502946
126.465418,33.504498
126.476008,33.481054
126.475095,33.480503
126.500712,33.502813
126.500597,33.502905
126.500472,33.502809
126.407216,33.484228
126.500527,33.503291
126.374916,33.481905
126.500318,33.503134
126.500656,33.503218
126.500545,33.503202
126.465672,33.494793
126.517889,33.496884
126.570116,33.478342
126.505753,33.509846
126.46557,33.494938
126.465565,33.494933
126.521218,33.510899
126.465494,33.494935
126.465557,33.494741
126.465745,33.494601
126.418557,33.488844
126.495735,33.518041
126.495626,33.518059
126.495981,33.518267
126.503717,33.516806
126.519612,33.511887
126.637824,33.434246
126.465571,33.49483
126.465665,33.494894
126.41853,33.48889
126.486178,33.502981
126.519334,33.512138
126.519862,33.511253
126.668237,33.540551
126.486436,33.502734
126.568752,33.439066
126.418966,33.465908
126.413929,33.481694
126.484515,33.503083
126.487917,33.487462
126.485656,33.502991
126.486192,33.502594
126.468914,33.506092
126.496031,33.493693
126.485986,33.502825
126.486378,33.502683
126.666561,33.446039
126.483761,33.485968
126.662837,33.543838
126.492611,33.504118
126.520456,33.517083
126.486382,33.502651
126.484922,33.503065
126.483477,33.493826
126.659354,33.546444
126.485914,33.502666
126.514804,33.497521
126.517309,33.497271
126.540376,33.508422
126.530852,33.5006
126.468085,33.505393
126.495659,33.518104
126.486364,33.502622
126.619684,33.452917
126.485869,33.502924
126.486349,33.502708
126.408315,33.423564
126.486117,33.502622
126.486342,33.502698
126.486171,33.502679
126.486394,33.502916
126.484127,33.483916
126.483666,33.48606
126.551221,33.455538
126.582534,33.430504
126.474546,33.49269
126.485197,33.502951
126.486102,33.502554
126.485132,33.502936
126.485062,33.502973
126.486329,33.502873
126.666833,33.446172
126.666199,33.445986
126.495063,33.505456
126.495442,33.518603
126.4921,33.490789
126.51363,33.514391
126.666597,33.446437
126.517643,33.518449
126.486027,33.502924
126.494993,33.490808
126.495826,33.51813
126.638828,33.481731
126.524793,33.505772
126.511826,33.499912
126.497765,33.504827
126.498359,33.50457
126.529756,33.511141
126.492923,33.496156
126.486348,33.502743
126.486349,33.503024
126.449815,33.45364
126.544772,33.4807
126.531653,33.500599
126.551947,33.49548
126.498677,33.491494
126.456065,33.492613
126.499924,33.482034
126.479534,33.49818
126.479335,33.498003
126.517044,33.516716
126.479547,33.498074
126.6438035,33.5531876
126.497461,33.518003
126.497649,33.517725
126.481847,33.479129
126.492783,33.496082
126.49196,33.496086
126.491951,33.496065
126.513399,33.500178
126.491701,33.470386
126.497748,33.517157
126.414466,33.490157
126.5004624,33.5173758
126.489228,33.498372
126.497833,33.517318
126.497729,33.517649
126.377848,33.484036
126.486098,33.502612
126.497722,33.493133
126.49774,33.517676
126.497483,33.491495
126.508648,33.497099
126.486375,33.502876
126.502639,33.510635
126.528142,33.514806
126.492544,33.51896
126.498445,33.488134
126.491949,33.495823
126.492474,33.495855
126.508648,33.516121
126.491997,33.49598
126.492318,33.495987
126.492667,33.49603
126.496491,33.504634
126.496604,33.504545
126.511895,33.509694
126.488087,33.451851
126.496772,33.504798
