longitude,latitude
126.810859,33.491198
126.8081695,33.4949741
126.811308,33.4910895
126.811049,33.49121
126.915469,33.467793
126.926823,33.43191
126.912146,33.446404
126.889625,33.387932
126.902224,33.474088
126.89877,33.440061
126.935391,33.461948
126.935132,33.461658
126.878847,33.528751
126.910365,33.473081
126.81179,33.491162
126.91546,33.450809
126.9465,33.49405
126.949861,33.491995
126.85362,33.524689
126.932964,33.471912
126.918328,33.436201
126.899,33.440182
126.919314,33.445188
126.794421,33.441408
126.842164,33.418811
126.850455,33.532509
126.826879,33.474964
126.935014,33.468807
126.930061,33.469987
126.935771,33.462429
126.910913,33.473064
126.91772,33.468669
126.911063,33.473073
126.892642,33.443542
126.935877,33.464413
126.920613,33.449755
126.836238,33.464375
126.917805,33.468484
126.935151,33.462031
126.913776,33.452095
126.910154,33.475957
126.856438,33.525948
126.857747,33.521954
126.835631,33.539431
126.810817,33.491094
126.920437,33.449513
126.855524,33.526981
126.916795,33.448738
126.913778,33.452213
126.926663,33.431874
126.918217,33.438593
126.908606,33.460038
126.930419,33.423489
126.915067,33.450765
126.934402,33.460957
126.921612,33.450388
126.898748,33.439869
126.856774,33.525069
126.898745,33.440056
126.867703,33.521823
126.948798,33.520816
126.919526,33.445153
126.91496,33.450707
126.913975,33.447692
126.921705,33.450416
126.811676,33.49132
126.935272,33.46177
126.929194,33.423564
126.916685,33.448666
126.810939,33.491096
126.913458,33.465091
126.929901,33.423446
126.93561,33.46255
126.861199,33.524852
126.932886,33.472552
126.872085,33.40053
126.898699,33.439823
126.931828,33.466233
126.925829,33.432894
126.822157,33.531889
126.854657,33.523479
126.895882,33.478302
126.911707,33.49781
126.912158,33.446127
126.895896,33.478223
126.853763,33.525026
126.836872,33.538193
126.935759,33.462302
126.877103,33.439372
126.918952,33.444699
126.861249,33.524703
126.901653,33.481551
126.902919,33.480218
126.928735,33.42392
126.907749,33.439426
126.911993,33.446411
126.935099,33.463034
126.90779,33.439336
126.935452,33.465928
126.935437,33.462301
126.840141,33.533731
126.854986,33.527217
126.889738,33.526191
126.935154,33.461398
126.910735,33.474627
126.917037,33.438178
126.918712,33.442521
126.93017,33.423359
126.892306,33.443501
126.831398,33.541815
126.87188,33.450261
126.935858,33.465873
126.887499,33.443064
126.925861,33.428081
126.850747,33.532333
126.84008,33.533763
126.8985968,33.4101855
126.934876,33.468866
126.920557,33.4495
126.926881,33.43176
126.881179,33.441174
126.836235,33.464398
126.837337,33.537509
126.836753,33.538511
126.932121,33.466462
126.866584,33.516783
126.916169,33.447734
126.911926,33.497731
126.916654,33.448678
126.909053,33.477663
126.917982,33.450187
126.933226,33.463222
126.916668,33.448547
126.90912,33.47768
126.930009,33.469953
126.91075,33.45094
126.930198,33.423475
126.935706,33.462232
126.91476,33.4523
126.916039,33.447984
126.857867,33.52535
126.855339,33.52736
126.859424,33.524429
126.87888,33.528976
126.827727,33.541328
126.886596,33.445928
126.902448,33.490004
126.935668,33.462207
126.929275,33.423619
126.932665,33.47231
126.935659,33.46211
126.840087,33.533711
126.826908,33.474798
126.917579,33.447239
126.89046,33.443866
126.911095,33.473016
126.855855,33.526385
126.837345,33.537671
126.894265,33.522042
126.862159,33.524161
126.924687,33.453183
126.850484,33.532244
126.906905,33.406636
126.924524,33.453114
126.879762,33.528232
126.925175,33.455025
126.811699,33.491213
126.903804,33.479439
126.811908,33.495147
126.810885,33.491198
126.850241,33.532552
126.878485,33.381352
126.928039,33.429959
126.896249,33.412274
126.921205,33.436685
126.934197,33.472333
126.917273,33.44925
126.794288,33.440993
126.898804,33.439979
126.910013,33.496634
126.919401,33.445376
126.935585,33.462344
126.934319,33.460902
126.921615,33.450409
126.929633,33.43078
126.906388,33.446341
126.930268,33.423433
126.913035,33.471889
126.910867,33.474792
126.917395,33.449496
126.935557,33.461875
126.92051,33.449541
126.915931,33.44797
126.853506,33.524628
126.916646,33.448389
126.933662,33.47215
126.811986,33.491374
126.918973,33.435425
126.915238,33.432822
126.929814,33.423446
126.92966,33.43132
126.881024,33.3801
126.872365,33.373477
126.872668,33.374043
126.915392,33.471718
126.924581,33.45322
126.933745,33.472821
126.929457,33.4236
126.925733,33.433127
126.917592,33.438707
126.892808,33.526122
126.910534,33.461366
126.90552,33.509989
126.912019,33.497756
126.91716,33.449337
126.910918,33.454959
126.911683,33.447078
126.9108,33.455104
126.926106,33.433113
126.912058,33.446188
126.89698,33.410542
126.9548095,33.5069091
126.8972473,33.4948901
126.9125761,33.5013464
126.8646653,33.4986255
126.8645561,33.498658
126.8782528,33.5060403
126.935362,33.462245
126.902843,33.509808
126.912102,33.449696
126.910738,33.454909
126.910672,33.4549
126.918184,33.438587
126.918273,33.44943
126.933592,33.461254
126.92591,33.432982
126.918033,33.450346
126.901481,33.474035
126.8680353,33.3680461
126.914868,33.452423
126.921755,33.437679
126.927662,33.43197
126.931707,33.465986
126.921396,33.449804
126.811348,33.491054
126.910205,33.446917
126.836188,33.414886
126.901472,33.484191
126.810849,33.491244
126.902014,33.485995
126.914759,33.448864
126.898923,33.43993
126.901483,33.472544
126.910191,33.459489
126.910843,33.45504
126.898602,33.439705
126.930526,33.470177
126.861857,33.524638
126.852915,33.522195
126.919856,33.469102
126.866852,33.366711
126.810102,33.493435
126.794206,33.441058
126.913101,33.435623
126.925657,33.427892
126.863057,33.521635
126.85972,33.515361
126.900053,33.407733
126.91806,33.438379
126.821616,33.53235
126.925625,33.433396
126.902477,33.489995
126.844841,33.532562
126.934818,33.4617676
126.851512,33.425904
126.822295,33.535281
126.898928,33.439912
126.933061,33.462434
126.921985,33.45038
126.920868,33.449854
126.911832,33.451048
126.927941,33.431902
126.890501,33.443917
126.935727,33.462213
126.935318,33.462298
126.930222,33.42334
126.880076,33.378921
126.909107,33.477673
126.925042,33.4555
126.931596,33.465956
126.867633,33.362245
126.873887,33.373728
126.851108,33.531789
126.935763,33.462302
126.91431,33.447312
126.898727,33.439945
126.935698,33.462323
126.902741,33.490343
126.836812,33.538251
126.934513,33.463723
126.934301,33.463832
126.921688,33.435252
126.825281,33.534771
126.935631,33.461919
126.935912,33.462332
126.934542,33.472515
126.905594,33.510103
126.919537,33.462942
126.91861,33.442515
126.935761,33.462368
126.918624,33.442534
126.879663,33.378974
126.935295,33.462583
126.929006,33.42391
126.918331,33.438917
126.935311,33.468766
126.909245,33.413087
126.911891,33.446341
126.919864,33.439625
126.896777,33.492091
126.899444,33.493237
126.859006,33.520931
126.860214,33.520173
126.857122,33.52304
126.935574,33.461794
126.935024,33.468935
126.932783,33.460931
126.935804,33.464283
126.817434,33.531058
126.918816,33.435513
126.794605,33.441172
126.924212,33.435028
126.820379,33.533439
126.839348,33.533546
126.854365,33.524786
126.910195,33.473185
126.93351,33.460862
126.935837,33.462299
126.929916,33.423433
126.849861,33.532632
126.859043,33.521203
126.93572,33.46213
126.859027,33.521116
126.861333,33.524786
126.919492,33.44184
126.935443,33.462395
126.919939,33.469079
126.9289063,33.4682898
126.917056,33.461653
126.935785,33.462408
126.933191,33.463267
126.91702,33.461661
126.867305,33.356484
126.935601,33.462818
126.854504,33.523884
126.935687,33.462204
126.935254,33.46538
126.927862,33.429931
126.916985,33.471595
126.928345,33.429805
126.870302,33.36725
126.934452,33.467056
126.930255,33.423375
126.932334,33.465634
126.880033,33.378814
126.919401,33.441861
126.919145,33.444989
126.912172,33.446219
126.900114,33.508966
126.81078,33.49126
126.794535,33.441335
126.935306,33.461693
126.919984,33.468834
126.918322,33.450317
126.810875,33.491231
126.935218,33.461797
126.930865,33.462313
126.917964,33.450211
126.820813,33.533569
126.910671,33.496563
126.892682,33.443471
126.92911,33.423665
126.885442,33.385069
126.827024,33.473143
126.86259,33.524704
126.850998,33.531567
126.919027,33.444675
126.827935,33.541361
126.935074,33.468982
126.93464,33.46587
126.936002,33.464998
126.898659,33.439839
126.918953,33.444676
126.91983,33.469152
126.915489,33.460782
126.924637,33.453076
126.898899,33.440206
126.91964,33.44524
126.919362,33.441949
126.929901,33.423485
126.918219,33.43846
126.912021,33.446274
126.897195,33.521498
126.897262,33.521483
126.857358,33.522961
126.898707,33.440185
126.93496,33.461854
126.919462,33.445155
126.906866,33.406551
126.828129,33.542524
126.914777,33.450149
126.93378,33.472588
126.930214,33.423374
126.921068,33.449956
126.935718,33.462207
126.926044,33.432654
126.871987,33.450265
126.935562,33.462494
126.922473,33.450655
126.935057,33.462986
126.919689,33.445153
126.912038,33.445944
126.914943,33.452234
126.892859,33.491827
126.924606,33.453146
126.936271,33.462712
126.927069,33.431693
126.918486,33.436609
126.935189,33.461385
126.92251,33.469536
126.935129,33.462283
126.933984,33.472185
126.90011,33.4961
126.89874,33.439845
126.925626,33.433725
126.932844,33.465935
126.8249093,33.5544871
126.9273605,33.4316105
126.893255,33.509596
126.927502,33.431928
126.806135,33.497149
126.865952,33.513494
126.933133,33.472511
126.93627,33.46293
126.835001,33.538973
126.935226,33.461352
126.910731,33.472861
126.882226,33.385951
126.91772,33.4472
126.935609,33.461666
126.930021,33.423465
126.935405,33.462362
126.929257,33.42365
126.931068,33.460766
126.91484,33.452412
126.935591,33.461928
126.92341,33.427418
126.93587,33.465821
126.916112,33.438219
126.918299,33.436379
126.935765,33.462411
126.929078,33.423595
126.910337,33.475257
126.928813,33.468469
126.901394,33.474021
126.87939,33.380083
126.867007,33.435802
126.900149,33.457844
126.855205,33.429913
126.854131,33.524016
126.878789,33.529006
126.927437,33.430139
126.933642,33.461278
126.935618,33.462022
126.916836,33.448671
126.91502,33.450798
126.935872,33.462307
126.916962,33.471341
126.935499,33.462367
126.922363,33.45064
126.897501,33.512639
126.898334,33.491664
126.897334,33.512614
126.935749,33.462326
126.931109,33.462166
126.931085,33.462143
126.911382,33.447021
126.933517,33.461198
126.931209,33.462282
126.931284,33.462322
126.852984,33.52217
126.868067,33.51601
126.868077,33.516053
126.929818,33.460369
126.935228,33.461467
126.86301,33.524926
126.935219,33.461227
126.927709,33.431885
126.933578,33.472095
126.965559,33.511581
126.96701,33.497967
126.941249,33.508821
126.920012,33.447677
126.898857,33.440175
126.908054,33.410458
126.927547,33.432009
126.895414,33.49259
126.898582,33.490516
126.919264,33.445157
126.925881,33.433238
126.933178,33.472389
126.930253,33.423464
126.90379,33.400546
126.918231,33.438489
126.871564,33.450072
126.935568,33.462022
126.90996,33.49661
126.925856,33.433276
126.840024,33.534464
126.810843,33.491208
126.837071,33.464605
126.855458,33.526678
126.925869,33.433126
126.8394493,33.5290516
126.9090471,33.464503
126.9097398,33.4657005
126.910787,33.47289
126.810905,33.491092
126.933885,33.461368
126.854308,33.525152
126.910819,33.474586
126.836582,33.528878
126.83746,33.536714
126.854169,33.522686
126.837455,33.536724
126.837656,33.536616
126.830722,33.540656
126.846952,33.531648
126.89873,33.439734
126.930156,33.423487
126.917982,33.450192
126.935807,33.462496
126.868574,33.527554
126.862829,33.522944
126.90689,33.406624
126.929373,33.423657
126.917573,33.447239
126.914939,33.452023
126.879937,33.528402
126.901396,33.509538
126.920031,33.469261
126.901216,33.509874
126.927977,33.431671
126.862121,33.524538
126.811374,33.491139
126.932555,33.465356
126.911086,33.496993
126.854693,33.371633
126.859162,33.521088
126.851082,33.531723
126.838984,33.536931
126.926814,33.432051
126.811872,33.491012
126.91514,33.432605
126.87621,33.528496
126.912434,33.446216
126.862748,33.524795
126.858554,33.523125
126.918682,33.44249
126.919877,33.469161
126.826819,33.474771
126.92669,33.432196
126.916695,33.448651
126.915908,33.438218
126.935438,33.462492
126.932785,33.465195
126.911127,33.454813
126.908244,33.450684
126.854652,33.371412
126.917162,33.447566
126.918225,33.436754
126.83621,33.464334
126.876346,33.38097
126.850346,33.532562
126.935111,33.461809
126.914095,33.451554
126.912798,33.450851
126.920494,33.449376
126.920476,33.449359
126.890883,33.491467
126.811318,33.491331
126.794263,33.441105
126.899589,33.397045
126.899579,33.397057
126.81186,33.491166
126.861439,33.524749
126.935141,33.461205
126.924533,33.453352
126.85815,33.526035
126.922474,33.450638
126.920501,33.449368
126.856189,33.5267
126.854886,33.523517
126.861005,33.522801
126.825122,33.555367
126.918021,33.436284
126.899738,33.490654
126.887842,33.444968
126.898779,33.439997
126.935118,33.461764
126.918122,33.448771
126.84214,33.528157
126.929653,33.469754
126.827635,33.544872
126.826925,33.47459
126.932716,33.460636
126.8365,33.464514
126.913037,33.447153
126.896023,33.472908
126.896324,33.473347
126.933285,33.47216
126.922627,33.450322
126.925115,33.455035
126.929193,33.469756
126.828186,33.54238
126.935696,33.462278
126.912729,33.47226
126.933022,33.461053
126.902675,33.45908
126.880971,33.380254
126.935234,33.461798
126.91694,33.471627
126.839968,33.53479
126.811138,33.491295
126.794469,33.441389
126.837029,33.537206
126.910654,33.44682
126.892903,33.491982
126.897305,33.512602
126.898691,33.440063
126.882264,33.385891
126.831329,33.540007
126.916584,33.448726
126.844244,33.533077
126.811849,33.491148
126.935306,33.461787
126.850496,33.532344
126.880138,33.440748
126.810828,33.491231
126.914809,33.452104
126.837507,33.537585
126.810773,33.491153
126.8485331,33.3740451
126.8549973,33.3714236
126.810864,33.491086
126.914646,33.451614
126.92585,33.433598
126.934598,33.464493
126.914571,33.452298
126.840039,33.53479
126.857648,33.525707
126.914975,33.451756
126.933027,33.472134
126.936113,33.463084
126.882469,33.527507
126.907719,33.509189
126.908634,33.488153
126.935711,33.462274
126.930145,33.42354
126.926899,33.431935
126.830032,33.543061
126.862048,33.523836
126.919853,33.469109
126.898864,33.440092
126.905924,33.496708
126.899578,33.493229
126.910742,33.496417
126.901608,33.48419
126.807019,33.494719
126.858427,33.371859
126.898868,33.440085
126.931698,33.463213
126.911057,33.454881
126.935078,33.461197
126.912115,33.452148
126.933708,33.462262
126.935022,33.463383
126.935334,33.465565
126.933515,33.462512
126.935705,33.464432
126.935326,33.461751
126.855841,33.52294
126.915728,33.449209
126.88403,33.526659
126.898917,33.440028
126.897381,33.491923
126.889226,33.527311
126.928299,33.42978
126.929445,33.423533
126.904989,33.472732
126.898777,33.440177
126.934945,33.468848
126.81104,33.491102
126.866009,33.369469
126.906906,33.425368
126.912711,33.503354
126.825504,33.553803
126.935033,33.461681
126.855465,33.444255
126.811642,33.491059
126.930192,33.423437
126.83706,33.482386
126.837072,33.482457
126.92498,33.45506
126.924638,33.453263
126.865996,33.369337
126.924607,33.453131
126.907754,33.439417
126.917044,33.438102
126.919051,33.444584
126.907794,33.439413
126.855516,33.526857
126.934415,33.465452
126.957176,33.513753
126.969157,33.514773
126.94557,33.494313
126.95013,33.492185
126.927226,33.431134
126.928065,33.429356
126.933317,33.472204
126.965553,33.511715
126.966977,33.49796
126.941244,33.50899
126.920092,33.447648
126.925409,33.433523
126.925385,33.433515
126.93241,33.461921
126.917674,33.449869
126.911036,33.49691
126.861208,33.524828
126.853152,33.524877
126.886724,33.526975
126.836832,33.464652
126.810997,33.491106
126.935801,33.465776
126.905983,33.496844
126.918883,33.462142
126.932363,33.465829
126.935106,33.461094
126.836909,33.524758
126.811229,33.491422
126.912898,33.503843
126.909773,33.463968
126.886486,33.385801
126.886559,33.385669
126.935561,33.46179
126.837586,33.537606
126.915491,33.471694
126.935371,33.461608
126.794427,33.441408
126.872809,33.527332
126.842906,33.526697
126.854954,33.527235
126.843121,33.526621
126.826686,33.475363
126.83706,33.537228
