longitude,latitude
126.3674,33.409872
126.303366,33.44862
126.215017,33.380481
126.358617,33.363382
126.349351,33.472917
126.328354,33.347727
126.345139,33.396412
126.363588,33.363904
126.365935,33.371204
126.295202,33.359901
126.324228,33.393316
126.249533,33.399955
126.244163,33.398728
126.313562,33.463509
126.314461,33.463832
126.313609,33.46353
126.313546,33.463531
126.30336,33.448771
126.302815,33.448912
126.311099,33.459746
126.307844,33.448676
126.309486,33.464001
126.262281,33.391133
126.344693,33.395847
126.255487,33.378191
126.384913,33.451051
126.380448,33.37332
126.241426,33.394883
126.373317,33.473924
126.257798,33.410657
126.218446,33.381675
126.30368,33.448734
126.358439,33.363453
126.309657,33.46417
126.303545,33.448726
126.369996,33.38088
126.311702,33.461423
126.340314,33.468736
126.244236,33.398662
126.240005,33.392962
126.363207,33.364048
126.344842,33.395935
126.258607,33.409799
126.345527,33.396502
126.36339,33.36406
126.361667,33.361626
126.366053,33.391015
126.365545,33.382794
126.295312,33.359815
126.34031,33.468786
126.244231,33.398608
126.372482,33.480033
126.263027,33.388298
126.306724,33.453504
126.371618,33.410796
126.359278,33.348203
126.310419,33.46319
126.268564,33.412267
126.309646,33.464028
126.348676,33.472874
126.359245,33.363888
126.26124,33.415922
126.311115,33.464245
126.358413,33.363704
126.258469,33.40992
126.257999,33.407518
126.357248,33.472433
126.393162,33.484307
126.365663,33.390894
126.36601,33.390906
126.380206,33.373112
126.32825,33.347959
126.359299,33.363424
126.359433,33.363231
126.262207,33.419411
126.332234,33.46764
126.337242,33.466721
126.348108,33.472904
126.407258,33.451487
126.37538,33.482125
126.241575,33.393949
126.239263,33.392598
126.347447,33.471805
126.26995,33.436465
126.372808,33.480243
126.318228,33.464762
126.263917,33.425621
126.244318,33.397235
126.268153,33.41683
126.327027,33.45228
126.363369,33.364083
126.311798,33.460178
126.377953,33.484121
126.23975,33.393207
126.309476,33.462736
126.230089,33.386523
126.370493,33.478126
126.348571,33.472459
126.321077,33.46446
126.392308,33.486237
126.291682,33.435586
126.358901,33.363691
126.350063,33.473074
126.306439,33.351313
126.291248,33.435497
126.363197,33.364067
126.359116,33.363662
126.358356,33.439146
126.311803,33.460244
126.261612,33.41561
126.366072,33.371289
126.357686,33.348744
126.358898,33.363443
126.365558,33.390915
126.215031,33.377388
126.236236,33.380822
126.322349,33.347105
126.322242,33.345497
126.361327,33.361936
126.30909,33.464354
126.365939,33.371102
126.310169,33.462874
126.373559,33.394737
126.309827,33.465904
126.238109,33.390416
126.263147,33.388252
126.261361,33.415773
126.231315,33.387347
126.228072,33.391174
126.349476,33.34067
126.345294,33.396339
126.365613,33.391018
126.33102,33.463445
126.237764,33.391478
126.336316,33.467152
126.238133,33.390391
126.361496,33.361844
126.241084,33.394866
126.365721,33.371325
126.378863,33.434989
126.358492,33.363439
126.309419,33.463955
126.348439,33.47268
126.26853,33.405855
126.365683,33.37128
126.359394,33.363616
126.258427,33.409959
126.257954,33.407535
126.218896,33.381379
126.254572,33.403382
126.371144,33.3801
126.232074,33.387214
126.290828,33.43545
126.309591,33.464085
126.311143,33.46279
126.348346,33.472736
126.364254,33.361929
126.245072,33.396348
126.306337,33.351303
126.358976,33.447875
126.263269,33.388069
126.391674,33.479031
126.342279,33.452892
126.249241,33.400239
126.328328,33.434122
126.243657,33.3968
126.311609,33.461303
126.30938,33.456609
126.311752,33.460437
126.313092,33.463402
126.36367,33.363667
126.350463,33.472714
126.306585,33.451233
126.309683,33.466005
126.365629,33.391138
126.367218,33.409698
126.39115,33.487653
126.312047,33.460119
126.297207,33.435995
126.303386,33.448768
126.312443,33.419096
126.218628,33.380725
126.25177,33.40262
126.24098,33.392286
126.380769,33.47593
126.3486,33.472607
126.32706,33.465399
126.365909,33.390989
126.345935,33.471814
126.305055,33.446574
126.309498,33.463974
126.396846,33.447836
126.268097,33.411891
126.230345,33.387925
126.359208,33.363726
126.344893,33.396094
126.304798,33.446541
126.372808,33.471201
126.309594,33.464139
126.310081,33.458414
126.261215,33.415751
126.309425,33.463923
126.249108,33.399974
126.359094,33.363947
126.31081,33.460795
126.309607,33.462623
126.294755,33.445617
126.239588,33.392959
126.364303,33.475288
126.305494,33.448342
126.309744,33.464523
126.30389,33.448745
126.26927,33.412594
126.244742,33.396548
126.365563,33.391188
126.313647,33.463752
126.30954,33.462791
126.305849,33.350828
126.240892,33.394717
126.378677,33.401137
126.363542,33.364025
126.365989,33.371124
126.309518,33.46288
126.393182,33.420931
126.309733,33.464026
126.239669,33.393229
126.26222,33.419749
126.349512,33.339975
126.348369,33.472785
126.332268,33.467684
126.24068,33.394734
126.295355,33.360091
126.23961,33.393173
126.240736,33.394744
126.242703,33.396608
126.277498,33.42703
126.32999,33.43542
126.303644,33.448984
126.340562,33.469928
126.305681,33.350622
126.239446,33.393299
126.348627,33.472825
126.320297,33.460672
126.338076,33.446628
126.35899,33.363269
126.388203,33.450815
126.311819,33.460238
126.261256,33.415777
126.34908,33.340758
126.359439,33.363819
126.21894,33.38126
126.218777,33.38095
126.377735,33.484111
126.309264,33.464841
126.367831,33.382702
126.277531,33.427544
126.309655,33.462583
126.26068,33.413855
126.238211,33.390399
126.309518,33.463944
126.310316,33.464408
126.218646,33.380931
126.227389,33.387611
126.296489,33.348544
126.347161,33.472954
126.406536,33.406242
126.380294,33.373161
126.306139,33.450521
126.307981,33.448785
126.30651,33.351373
126.37017,33.380721
126.344769,33.395833
126.239575,33.393271
126.262133,33.413871
126.35905,33.363905
126.359239,33.363593
126.309449,33.463732
126.306856,33.448261
126.316837,33.46406
126.250795,33.402028
126.31163,33.461291
126.311364,33.461568
126.379648,33.434504
126.379154,33.434908
126.305593,33.350993
126.277288,33.440768
126.304313,33.448166
126.365574,33.390912
126.341542,33.464707
126.363722,33.363865
126.358681,33.363703
126.216341,33.378478
126.361946,33.361769
126.331034,33.437896
126.30985,33.462317
126.380517,33.438193
126.24113,33.394769
126.361837,33.361569
126.303869,33.449189
126.239372,33.380919
126.365689,33.390943
126.39391,33.411623
126.365744,33.390973
126.308979,33.455935
126.262902,33.416715
126.26721,33.411204
126.319839,33.467137
126.372046,33.410905
126.390537,33.487879
126.361364,33.361163
126.30379,33.448847
126.320302,33.465075
126.391354,33.486452
126.30681,33.351389
126.362923,33.477831
126.241674,33.395048
126.23782,33.390185
126.263286,33.416578
126.311319,33.462703
126.305662,33.350597
126.311368,33.461579
126.238234,33.390758
126.241497,33.394918
126.244307,33.396823
126.306072,33.35124
126.257808,33.407659
126.339269,33.467808
126.358926,33.447899
126.309258,33.463687
126.390007,33.487713
126.241573,33.380623
126.305679,33.350933
126.365959,33.39073
126.363406,33.364045
126.358686,33.36355
126.358518,33.363425
126.358866,33.363778
126.403946,33.443512
126.376289,33.482681
126.365772,33.391031
126.348878,33.340476
126.367203,33.409849
126.359019,33.363893
126.232168,33.389131
126.311746,33.460075
126.350352,33.472981
126.350892,33.471651
126.3596,33.363173
126.311418,33.461598
126.361909,33.361571
126.328216,33.347853
126.305725,33.351015
126.381073,33.484429
126.311481,33.46163
126.307789,33.448599
126.358589,33.363504
126.363237,33.363963
126.359451,33.363726
126.260781,33.413921
126.309833,33.462235
126.310351,33.462752
126.264519,33.396296
126.24079,33.393673
126.34854,33.472485
126.362491,33.361728
126.295174,33.359911
126.340248,33.468621
126.366039,33.390873
126.263216,33.41644
126.249991,33.398409
126.329393,33.434095
126.244375,33.396676
126.303444,33.448698
126.269081,33.412759
126.337185,33.46683
126.309637,33.462669
126.311427,33.461657
126.244114,33.396821
126.283001,33.391769
126.262303,33.419867
126.262361,33.381712
126.363514,33.364102
126.350699,33.472614
126.31196,33.460327
126.348737,33.340794
126.349701,33.341043
126.261619,33.415607
126.311756,33.461488
126.239423,33.393124
126.311319,33.46273
126.345346,33.396369
126.364839,33.477049
126.284532,33.440658
126.311392,33.459452
126.238066,33.390436
126.363584,33.363908
126.363221,33.364007
126.26921,33.412947
126.235531,33.389704
126.358724,33.363518
126.345161,33.39643
126.31138,33.462565
126.349286,33.340282
126.269308,33.4126
126.309703,33.462709
126.347423,33.47067
126.25155,33.402075
126.313999,33.462196
126.311521,33.459382
126.266002,33.408763
126.390381,33.487593
126.274776,33.435973
126.380734,33.484275
126.229671,33.388202
126.250207,33.383899
126.348741,33.472858
126.359085,33.363805
126.365828,33.390984
126.36375,33.363692
126.337035,33.466888
126.239521,33.393204
126.309799,33.462271
126.241699,33.395016
126.265212,33.388355
126.2586,33.40503
126.302961,33.4488
126.239195,33.39323
126.347276,33.473014
126.376797,33.483641
126.374802,33.481777
126.345398,33.396568
126.366494,33.409919
126.326813,33.466015
126.318482,33.466987
126.311911,33.462406
126.291888,33.443536
126.359211,33.363853
126.256788,33.405898
126.348327,33.472726
126.303343,33.448653
126.257336,33.405727
126.303384,33.448792
126.34036,33.468832
126.344685,33.395947
126.30567,33.350557
126.39264,33.485704
126.358862,33.363775
126.258903,33.409471
126.333273,33.41057
126.30974,33.462343
126.327072,33.452315
126.251141,33.401989
126.378857,33.435045
126.261388,33.415664
126.319107,33.464114
126.339044,33.467419
126.304796,33.349727
126.309366,33.463541
126.293747,33.443793
126.332482,33.467345
126.364222,33.361993
126.260802,33.414052
126.375687,33.482368
126.305681,33.350928
126.336129,33.466934
126.302423,33.448657
126.375725,33.482445
126.241624,33.395005
126.303485,33.448869
126.393804,33.467632
126.2636,33.408752
126.365944,33.390798
126.339965,33.463549
126.365267,33.478035
126.30185,33.448137
126.22683,33.386251
126.344664,33.395882
126.309154,33.463869
126.216346,33.378567
126.232133,33.389142
126.310235,33.458566
126.361403,33.396244
126.234673,33.389229
126.348683,33.472287
126.365648,33.390993
126.406488,33.406319
126.391304,33.486561
126.309703,33.462363
126.370264,33.478208
126.328058,33.347777
126.358777,33.363666
126.309267,33.463668
126.309375,33.4635
126.312068,33.460173
126.310226,33.462868
126.365478,33.390729
126.361678,33.361759
126.349587,33.340495
126.347364,33.470442
126.36373,33.363613
126.311805,33.462422
126.340085,33.468598
126.263594,33.408759
126.306792,33.351431
126.310727,33.462234
126.239212,33.393218
126.258545,33.409843
126.305579,33.350964
126.262365,33.381659
126.265046,33.388114
126.39255,33.485699
126.329672,33.462725
126.312053,33.461579
126.241578,33.395002
126.266374,33.423561
126.305663,33.351
126.242255,33.394944
126.360178,33.362821
126.23945,33.393132
126.371955,33.410801
126.367986,33.472604
126.311869,33.460161
126.242743,33.395136
126.3486,33.472855
126.380397,33.373217
126.348615,33.472166
126.312027,33.46014
126.239197,33.393397
126.372465,33.479992
126.328507,33.347599
126.322255,33.346977
126.327008,33.465549
126.305426,33.446348
126.359385,33.363768
126.241327,33.394766
126.240797,33.394031
126.297739,33.356602
126.236648,33.380353
126.365976,33.371107
126.345238,33.396264
126.366572,33.40972
126.284123,33.383849
126.376189,33.482541
126.326303,33.374552
126.31359,33.463528
126.295293,33.36006
126.395218,33.481843
126.240874,33.394759
126.266896,33.411033
126.338495,33.447297
126.2574,33.411055
126.261377,33.415757
126.232433,33.389059
126.366931,33.409713
126.261774,33.415458
126.241648,33.395037
126.365861,33.371096
126.372731,33.480173
126.308418,33.449202
126.358398,33.36347
126.31015,33.464425
126.339062,33.467446
126.359704,33.363099
126.358542,33.363589
126.231881,33.389017
126.32238,33.347053
126.295331,33.35987
126.305658,33.350417
126.256227,33.405051
126.240467,33.39375
126.241417,33.394878
126.345212,33.396371
126.311228,33.462652
126.354423,33.476288
126.237975,33.390317
126.328226,33.3478
126.319201,33.466823
126.238372,33.391106
126.243342,33.396103
126.245483,33.398928
126.240388,33.393485
126.379831,33.483611
126.365872,33.390787
126.362299,33.477741
126.365682,33.409991
126.237598,33.390193
126.310387,33.464539
126.283225,33.418669
126.28322,33.418611
126.336678,33.466678
126.359136,33.363943
126.390791,33.487738
126.359028,33.363964
126.238436,33.390682
126.337178,33.467074
126.335124,33.466346
126.306719,33.453888
126.226068,33.37891
126.327075,33.346596
126.328276,33.347788
126.239592,33.392772
126.36339,33.363996
126.331349,33.46732
126.332361,33.467565
126.359289,33.363669
126.319456,33.464075
126.309789,33.462311
126.306824,33.448337
126.261372,33.414601
126.309133,33.464061
126.236308,33.380634
126.310481,33.463213
126.394637,33.483737
126.305534,33.350962
126.262245,33.418971
126.309239,33.464802
126.376825,33.48327
126.240148,33.393441
126.295022,33.359977
126.403995,33.423476
126.408492,33.422185
126.37824,33.484112
126.262477,33.419981
126.330036,33.436315
126.284579,33.440628
126.280306,33.438288
126.371738,33.382501
126.249651,33.400057
126.359083,33.363922
126.389663,33.487361
126.309587,33.463739
126.336048,33.466905
126.2444211,33.3971473
126.240758,33.394669
126.380162,33.373165
126.2637026,33.390386
126.305402,33.350042
126.366632,33.409899
126.242811,33.396679
126.283681,33.383613
126.240244,33.393514
126.240232,33.393521
126.239886,33.3932
126.358518,33.363589
126.34489,33.396079
126.362385,33.477612
126.379194,33.4004068
126.304761,33.446675
126.34808,33.472971
126.311207,33.459713
126.339143,33.467316
126.239682,33.393029
126.365462,33.390653
126.23796,33.390275
126.31191,33.459944
126.378204,33.484108
126.406535,33.40623
126.240802,33.394759
126.302835,33.448932
126.3656385,33.3907363
126.332344,33.46773
126.339482,33.448131
126.3648275,33.4781291
126.3225425,33.4643763
126.3027816,33.4489428
126.384925,33.47091
126.359219,33.363573
126.241331,33.378026
126.344884,33.397034
126.245626,33.398821
126.313683,33.46365
126.391068,33.486786
126.327002,33.391064
126.311687,33.461567
126.302113,33.448047
126.302268,33.448025
126.309628,33.46272
126.317858,33.466734
126.345357,33.396623
126.262766,33.420054
126.244677,33.398506
126.231236,33.389019
126.245145,33.367103
126.310391,33.463136
126.311132,33.462855
126.245987,33.399003
126.344227,33.39576
126.284423,33.373003
126.3103,33.462723
126.376764,33.483615
126.311707,33.461506
126.303873,33.44917
126.374872,33.481793
126.343896,33.396062
126.237992,33.390525
126.311775,33.46022
126.312045,33.460067
126.239305,33.393327
126.3486553,33.4717728
126.250867,33.402113
126.358819,33.363785
126.321033,33.464439
126.243551,33.396808
126.27467,33.436072
126.309537,33.464024
126.242419,33.379606
126.309267,33.463673
126.301857,33.448113
126.37833,33.401431
126.371705,33.410771
126.311129,33.459751
126.344389,33.395667
126.345875,33.398261
126.330579,33.4627353
126.29614,33.35936
126.405554,33.423522
126.344278,33.395777
126.310323,33.4627
126.359528,33.363505
126.241635,33.395027
126.263684,33.408659
126.348601,33.472845
126.311161,33.462803
126.365576,33.390735
126.316898,33.463758
126.311172,33.459594
126.244367,33.396764
126.392061,33.478285
126.34512,33.396381
126.320664,33.466146
126.32074,33.466149
126.302214,33.448415
126.344781,33.396026
126.254931,33.378024
126.245611,33.398871
126.239394,33.392736
126.372765,33.480161
126.3591731,33.363685
126.354447,33.477625
126.261328,33.415638
126.259057,33.398394
126.315237,33.378008
126.309434,33.463828
126.389142,33.488876
126.316513,33.464349
126.241032,33.394778
126.309324,33.464163
126.332379,33.467702
126.305862,33.446013
126.261191,33.415933
126.258105,33.408285
126.279387,33.441505
126.344442,33.395638
126.39255,33.485796
126.320591,33.465036
126.305614,33.350952
126.391122,33.4878
126.373779,33.387993
126.245618,33.398876
126.332311,33.467797
126.359469,33.3633
126.374376,33.48159
126.30905,33.456175
126.241717,33.395049
126.381037,33.484322
126.230194,33.387535
126.21721,33.377794
126.256933,33.4057565
